16.34229,744.848,161.82402,32.24497,684.18414,116.312454,71.3976,600.0083,139.94385,101.97312,597.44824,146.28,142.97392,682.372,126.696106,139.56514,757.10785,148.37448,86.685356,598.7283,143.11192,83.07175,559.43207,143.55547,79.09438,518.7767,138.12236,75.30139,490.69238,138.81561,50.36913,544.9817,73.162094,8.977661,532.5094,109.92504,56.16955,519.13885,136.56908,105.682396,516.1084,144.77068,162.05272,527.2102,141.9723,167.91022,547.3322,94.381905
25.825226,738.8179,161.9134,37.177776,680.92236,111.52401,77.52874,599.1184,140.29887,108.14569,596.6798,145.86797,146.9482,683.37714,126.338036,139.60329,757.39197,148.36176,92.83721,597.8991,143.08342,88.89882,558.57825,143.26624,84.9283,518.3051,137.55113,81.43978,490.06635,138.81584,56.580822,542.4663,73.71817,14.707949,531.4457,110.26963,62.19048,518.2386,136.40245,111.677605,515.5641,143.27193,167.42987,527.1895,136.86237,161.86975,546.3788,88.92475
39.416485,731.41626,162.67735,42.013012,677.5677,106.86873,82.653336,598.49744,140.51424,113.51955,596.20447,145.15424,149.73755,684.0904,125.190636,139.59969,757.4492,148.21518,98.08644,597.35095,142.83423,94.014305,557.9285,142.78282,90.179695,517.62964,136.86746,87.25033,489.41367,138.66344,58.166706,538.7388,73.10401,18.858953,529.2811,112.67631,67.59309,517.1744,136.63644,116.83614,515.01776,141.89958,172.15231,526.20294,133.37808,160.30507,544.0203,86.20766
55.10148,723.8674,162.65489,46.389797,674.61835,103.131836,87.01449,598.1245,140.57762,118.098656,595.79785,144.1885,151.91681,684.6201,124.029335,139.64645,757.4495,148.11134,102.55657,596.9612,142.38306,98.51105,557.4462,142.1872,94.74371,517.1355,136.2686,92.70882,488.95447,138.3291,54.05082,534.8717,71.49682,21.842627,526.28534,117.17147,72.43856,516.22656,137.2208,121.26831,514.5981,140.61519,176.75397,524.4697,132.66884,165.60606,541.00757,85.041016
69.99726,717.86005,160.98697,50.02107,672.46124,100.64273,90.96142,598.007,140.44664,122.16182,595.4977,142.95294,153.72668,685.30786,123.08123,139.79576,757.53845,148.114,106.56162,596.7524,141.69978,102.50122,557.2082,141.54979,98.674805,516.89825,135.9126,97.79531,488.7002,137.8592,44.48542,530.50226,70.25793,24.612644,523.063,122.804436,76.80279,515.57794,138.10393,125.109375,514.4257,139.59702,180.97443,522.1681,133.8676,177.37248,537.77454,84.87032
81.98023,714.9363,157.76523,53.027046,671.35864,99.37124,94.71006,598.13354,140.02652,125.99358,595.4202,141.43423,155.29855,686.1149,121.8316,139.99706,757.5918,148.07509,110.35182,596.7769,140.73038,105.96775,557.26483,140.8143,102.26,516.912,135.67448,102.544655,488.66653,137.30536,30.85788,525.60547,71.57955,27.683348,520.1104,128.20938,80.78549,515.2255,139.0661,128.39412,514.5399,138.83292,184.4539,519.8216,135.42525,192.97191,533.98535,86.59941
90.09602,716.33887,153.35796,55.548042,671.2457,99.116325,98.38812,598.5102,139.27406,129.62671,595.656,139.67776,156.60973,687.0177,120.01475,140.11673,757.6257,147.96068,114.00742,597.0831,139.4759,109.08779,557.6488,139.96065,105.6079,517.1927,135.38591,106.85589,488.9471,136.64151,15.955962,520.5093,76.91839,31.045364,517.94653,132.41133,84.48809,515.2534,139.85834,131.21529,514.9583,138.15997,187.29315,517.7849,135.94395,209.23892,529.2919,90.5747
93.78938,722.4381,147.81767,57.765835,672.07776,99.6478,101.70347,599.0725,138.38829,132.8711,596.1742,137.80663,157.6396,688.1296,117.90096,140.1453,757.7041,147.8305,117.287285,597.62335,138.09746,112.05062,558.2586,139.0186,108.641884,517.7467,134.96724,110.707634,489.58328,135.83772,3.2233121,515.4474,86.058716,34.356457,516.89105,135.23225,87.820175,515.6973,140.3828,133.90044,515.49896,137.2678,189.78256,516.5612,134.71928,223.29651,523.6667,96.08234
92.85235,732.442,141.07182,60.0571,674.08435,100.75595,104.51748,599.79156,137.47623,135.61145,596.8906,135.99045,158.36998,689.33435,115.62713,140.16663,757.7538,147.6447,120.06447,598.34106,136.73332,114.81931,559.0285,137.92905,111.36629,518.5533,134.38806,114.06219,490.48648,134.9505,-6.0340867,511.89673,98.13122,37.386353,517.03284,136.947,90.972435,516.51984,140.57117,136.61719,516.18884,135.861,192.23448,516.73035,132.03142,233.76094,518.04285,102.26089
87.37917,745.1671,132.84077,62.970478,677.70966,102.8117,106.84247,600.65533,136.52933,137.8849,597.73315,134.27333,158.84369,690.4978,113.39446,140.11188,757.7906,147.43013,122.363686,599.1943,135.40132,117.285095,559.97577,136.7063,113.98562,519.5232,133.5216,117.00683,491.53247,134.0742,-11.507633,510.44995,111.87701,40.186382,518.13544,137.9139,93.83026,517.5543,140.36539,139.28554,517.14685,133.97864,194.56795,518.16565,128.57864,240.75444,514.5185,108.82932
81.14296,755.23724,125.978935,66.12576,682.08545,105.2022,108.75972,601.6913,135.48547,139.74425,598.64343,132.7385,159.16907,691.639,111.33998,140.05484,757.8234,147.2722,124.251976,600.16736,134.11198,119.38576,561.06134,135.31902,116.43412,520.61145,132.34175,119.63824,492.65604,133.14043,-12.953148,510.64777,125.42908,42.598904,519.4856,138.54588,96.26489,518.5891,139.75833,141.71846,518.33276,131.91034,196.69408,520.2324,125.482445,244.73181,513.9629,114.862724
79.4009,756.9201,124.80038,67.32196,682.9825,104.51593,110.58624,602.8104,134.60582,141.56242,599.5774,131.61043,159.37091,692.70557,109.31203,140.12096,757.7978,147.12502,126.07433,601.1939,133.10812,121.22237,562.23224,133.90453,118.56909,521.7399,130.88513,121.96615,493.76688,132.0585,-11.398027,511.8347,136.52916,44.920483,520.56915,139.37614,98.57015,519.50745,138.87544,143.83182,519.49744,129.96251,198.65279,522.1892,123.461975,246.9182,515.2824,117.96404
79.20429,756.57263,124.5897,67.768074,682.2019,104.05192,112.78567,603.70544,133.9616,143.85812,600.46967,130.81554,159.42448,693.6525,107.45345,140.18748,757.73584,146.9702,128.3219,602.0875,132.38857,123.16823,563.19507,132.7175,120.4637,522.58545,129.31422,124.03318,494.6934,130.79227,-8.863792,512.83716,143.4416,47.102283,521.4637,140.81975,100.718895,520.2697,137.81096,145.66505,520.3088,128.25502,200.57478,523.7488,122.22566,249.0689,518.17395,117.1557
79.274284,756.5672,124.52254,68.62388,682.2446,105.3127,115.27001,604.18256,133.38411,146.34933,601.2233,130.17809,159.55402,694.4615,106.09973,140.20161,757.6886,146.87027,130.80968,602.70294,131.7811,125.47711,563.66724,131.89587,122.37954,523.1261,128.05557,125.81449,495.3571,129.4273,-6.4810205,513.97974,146.28674,49.323994,522.37244,141.98125,102.848564,520.92163,136.89531,147.56151,520.6517,126.71415,202.6365,525.2137,120.746544,251.40807,522.38464,113.01404
79.37742,756.5261,124.64032,69.57253,682.1707,106.144936,117.57682,604.52686,132.80614,148.65244,601.77344,129.6147,160.05582,695.1632,105.18719,140.28258,757.68854,146.83638,133.11462,603.15015,131.21042,128.04965,563.8773,131.44174,124.48455,523.5028,127.27246,127.401634,495.68518,128.15532,-4.3425174,515.64166,145.58305,51.683064,523.58093,142.3295,105.10641,521.45447,136.3919,149.8463,520.70416,125.38657,205.1075,526.9773,118.712746,253.3518,527.6432,106.39849
79.43442,756.3156,124.70843,70.449135,681.83484,106.203514,119.75205,604.9092,132.18822,150.84721,602.3054,129.02818,161.03911,695.88574,104.537186,140.42502,757.6551,146.81334,135.29964,603.6073,130.6082,130.8185,564.1026,131.2288,126.917175,523.746,126.77093,128.93839,495.84857,126.96841,-2.4295518,517.91376,140.96147,54.101875,524.9751,142.3355,107.5319,521.8872,136.20964,152.56851,520.8548,124.35355,208.00826,529.0458,116.5837,254.15369,533.9147,97.64083
79.31102,755.8626,124.863174,71.270744,681.15186,105.81189,121.986206,605.25714,131.68607,153.11382,603.014,128.50774,162.26842,696.64294,103.90844,140.64679,757.61206,146.73273,137.55002,604.13556,130.09691,133.65715,564.4936,131.09886,129.67168,524.1315,126.4457,130.59937,496.1147,125.68825,0.12358341,522.0735,132.48259,56.670498,526.4217,142.35506,110.11704,522.4052,136.114,155.6511,521.35095,123.653076,210.99864,531.31384,114.40863,252.36621,540.6364,86.977715
79.064606,754.89185,125.04596,72.08617,680.2377,104.954346,124.256546,605.68616,131.32713,155.41301,603.8545,128.0739,163.41032,697.4661,103.41894,140.71788,757.67334,146.67114,139.83478,604.7703,129.70052,136.48404,565.0908,131.03453,132.54626,524.7224,126.26731,132.38353,496.47986,124.30186,5.0739284,528.8711,120.87284,59.25616,528.07715,142.15233,112.710815,523.02747,135.99986,158.92236,522.08655,123.179344,213.83032,533.84485,111.82129,246.78365,547.68555,75.87196
79.02228,753.18756,125.2557,72.91541,678.9191,103.19396,126.32648,606.2059,130.98293,157.53038,604.68896,127.659485,164.36546,698.2826,103.07572,140.68396,757.7934,146.64851,141.92842,605.44745,129.32121,139.21683,565.7357,130.9446,135.33305,525.2667,126.1061,134.25684,496.8488,122.970604,13.900726,538.1975,108.30177,61.612545,530.0615,141.17363,115.142555,523.68274,135.87564,162.13332,522.9191,122.60787,216.10857,536.67206,108.461914,237.43172,554.55634,66.112564
80.95535,750.6476,125.941605,73.77878,677.3491,100.54129,128.00682,606.6927,130.50073,159.32384,605.39484,127.177246,165.10966,698.9817,102.82366,140.63042,757.9227,146.64487,143.66533,606.04376,128.83899,141.77133,566.2738,130.69122,137.94972,525.6083,125.81026,136.24985,497.105,121.73836,26.662582,549.2024,96.86796,63.72128,532.5327,139.1383,117.29543,524.1488,135.5486,165.11992,523.64044,121.71653,217.57597,539.6158,104.21484,225.69934,560.7499,58.97298
86.32788,747.28674,127.27732,74.98459,676.05133,97.73357,129.43575,606.867,129.86743,160.85634,605.734,126.47864,165.66756,699.4218,102.805336,140.54771,758.0063,146.64778,145.14604,606.30054,128.17303,144.08295,566.46185,130.18352,140.36436,525.5763,125.3231,138.27632,497.0228,120.67303,42.739918,558.8326,87.34128,65.513466,535.319,135.87724,119.05009,524.213,134.81638,167.814,523.8884,120.52791,217.98872,542.3759,99.09615,213.1127,565.1084,54.474117
94.18627,743.79456,128.58592,77.08597,675.3662,95.35013,130.79684,606.3219,129.02649,162.24725,605.3716,125.357765,166.0298,699.3818,103.04756,140.605,757.9885,146.66148,146.52205,605.84674,127.19213,146.09167,565.9689,129.36336,142.44206,524.9546,124.61271,140.35916,496.3538,119.7665,59.821194,564.97107,80.386826,67.14062,537.6189,131.3748,120.43837,523.7223,133.73846,170.02048,523.4095,119.099304,217.35347,544.178,93.34553,200.88554,566.6886,51.989765
102.484215,741.3504,129.15906,80.326675,675.51556,93.56061,132.1951,604.89874,127.86694,163.58165,604.22565,123.70784,166.41876,698.8486,103.546135,140.81787,757.73425,146.67958,147.88837,604.5622,125.78739,147.799,564.64307,128.22166,144.11806,523.6523,123.681946,142.44365,494.9751,119.064674,75.00216,566.21814,75.70147,68.72686,538.3142,126.27207,121.62634,522.48676,132.40645,171.66393,522.13586,117.5834,216.35014,544.0044,87.774445,191.26384,565.9059,50.730507
109.3682,741.64374,128.46997,84.73935,676.69507,92.54214,133.55118,602.8016,126.328224,164.85144,602.41296,121.66042,167.38213,697.72833,104.00281,141.56975,756.84985,146.66649,149.20131,602.6073,123.99432,149.21365,562.6566,126.774376,145.56706,521.72974,122.62095,144.46341,492.98798,118.62689,86.51686,561.37805,71.87179,70.28344,536.3782,121.40226,122.88964,520.5339,131.04233,172.86003,520.1892,116.22121,215.64868,541.25183,83.07928,185.34003,561.66156,49.013264
113.897316,745.09186,127.541725,90.53417,679.2564,92.68081,134.77975,600.3266,124.38108,165.97685,600.0909,119.50042,169.62064,695.90625,103.45699,143.26573,754.7331,146.40114,150.3783,600.20874,121.94075,150.37416,560.26074,125.16193,146.91397,519.40405,121.54812,146.40662,490.69635,118.43215,94.30273,550.8052,67.96957,71.7575,531.2105,117.125,124.42499,517.971,129.77773,173.76387,517.825,115.24727,215.55984,535.68335,79.413506,182.70404,552.9717,45.821007
115.63539,747.92926,128.30959,96.77948,681.7815,93.27651,135.72139,597.70996,122.23321,166.89014,597.4843,117.70699,173.79817,693.31995,100.86117,146.50499,750.88025,145.19965,151.30577,597.5971,119.97009,151.31644,557.67474,123.51333,148.27678,516.96277,120.45447,148.37706,488.36517,118.42708,99.53747,535.3402,63.97366,73.54933,522.8138,113.381424,126.35559,514.9574,128.43083,174.54572,515.1792,114.687706,216.00584,527.46204,76.876076,182.11131,539.2188,41.84135
115.04191,748.5953,128.5404,101.54273,681.86914,92.57668,136.63367,595.145,120.019775,167.92847,594.88696,116.52352,179.65112,689.7247,96.12077,152.06966,746.01733,142.0792,152.28107,595.016,118.27166,152.33954,555.0174,121.7958,149.86536,514.463,119.140945,150.44139,486.06033,118.436485,103.87438,515.9137,60.661648,76.56784,511.7755,110.46574,128.94724,511.56924,126.81106,175.40385,512.19244,114.32925,216.48233,517.16846,75.37604,182.55324,520.94653,38.470226
114.68481,748.3488,128.26067,105.13601,680.6919,92.198616,138.18982,592.45,117.43267,169.61201,592.3261,115.3919,185.46805,685.60803,91.0787,159.36906,742.3004,137.55331,153.90092,592.38806,116.412285,153.8971,552.20245,119.76951,151.90118,511.89404,117.46889,152.60242,483.94263,118.29732,108.545555,493.69437,59.09154,81.709114,499.4951,108.810905,132.51692,508.0843,124.68386,176.43031,508.8915,113.786644,216.45833,505.5327,74.825325,183.45476,499.59903,37.134747
115.22701,748.17816,128.25995,108.67771,679.557,93.66056,140.67442,589.5293,114.4412,172.11922,589.3931,113.70522,190.0915,681.9642,87.87344,167.29854,741.75867,132.11014,156.39682,589.4612,114.07322,156.10884,549.18616,117.22212,154.16296,509.24286,115.40299,154.87526,481.83267,117.988304,113.46474,470.6122,60.42171,88.78139,487.83344,108.65063,136.07541,504.29156,121.23698,177.60222,505.15915,112.892265,215.77242,493.42828,75.36271,184.66379,477.1799,38.80122
116.34186,747.60284,128.0094,112.62378,678.2361,94.83578,143.921,586.50354,111.380516,175.17778,586.0449,111.04458,193.58598,679.27893,87.263435,175.55798,744.65106,125.44694,159.5494,586.27423,111.21255,158.90662,545.9388,114.223656,156.58514,506.39984,113.05737,157.23674,479.8157,117.44146,117.76869,448.45673,65.973274,96.63442,478.18942,109.93446,139.0977,500.10544,116.35728,179.25322,501.02304,111.37278,214.88948,481.89078,76.9621,186.46959,455.91214,43.576015
118.388115,746.1756,126.955986,117.0413,676.44116,94.08478,147.73831,583.57904,108.529495,178.62515,582.9231,107.53467,196.29918,678.19415,87.71029,181.88309,746.9797,121.34479,163.18173,583.2511,108.03208,162.21251,542.7936,110.95414,159.18822,503.97025,110.49037,159.78706,478.4545,116.43833,120.17568,429.5233,76.28063,104.32082,471.4129,112.295425,142.21819,496.15033,111.67743,180.87273,497.17505,108.96912,214.31621,471.8268,79.45271,189.0756,437.4617,51.15375
122.495476,744.14154,124.97876,121.49264,674.6022,91.46618,152.2207,581.2416,106.07018,182.75372,580.70795,103.83666,198.57831,678.13904,87.67609,185.02925,746.93646,121.35665,167.48721,580.97473,104.95342,165.96245,540.4228,107.4718,161.86009,502.46732,107.85772,162.43398,477.7913,114.93263,119.94582,415.9561,90.51727,111.12422,467.72195,115.19796,145.72166,492.90338,107.663895,182.44711,494.25797,106.14526,214.36443,464.05997,82.407394,192.88548,422.98535,60.377224
128.91646,742.4891,121.88468,125.83695,673.2087,87.49969,156.92105,579.97375,103.814125,187.26942,579.5305,100.49445,200.97142,678.21545,87.46944,186.75377,746.7352,121.17484,172.09525,579.75214,102.15429,170.00247,539.1842,103.825615,164.59373,501.83813,105.215515,165.18248,477.56815,113.01414,117.15417,409.32498,106.66386,116.636795,466.592,118.46802,149.81165,490.29602,103.885414,184.35849,492.4086,103.350624,215.25858,458.85904,85.360664,197.66087,412.97293,69.63713
136.28947,742.9046,117.08085,130.77368,672.7503,83.594475,160.92532,579.6055,101.43153,191.2766,578.9586,97.81228,204.67119,677.8999,86.081276,188.35414,745.6301,120.37233,176.10095,579.2821,99.62191,174.12862,538.81995,100.276634,167.46399,501.9302,102.55253,168.05737,477.59668,110.73779,112.67649,409.68878,122.02699,121.244835,467.84195,122.262405,153.70891,488.9112,101.001335,186.76762,491.47104,100.884415,217.24124,456.0019,87.93417,202.85068,407.2028,77.55065
143.26024,744.8229,113.3849,136.80777,673.9662,81.02219,163.9698,579.7818,98.6759,194.36177,578.58966,95.908325,210.36235,677.02075,82.37829,192.08372,743.59534,118.69679,179.16579,579.1857,97.292114,177.95364,538.885,97.176956,170.47021,502.3719,99.974525,171.19667,477.85843,108.19543,107.667435,415.61618,134.44786,125.08001,471.4313,126.16308,156.42471,489.44705,99.98245,189.54971,491.27496,98.720894,220.38753,455.1799,89.69776,208.3136,404.89795,83.2118
147.9504,746.40967,113.13313,142.1192,676.1129,80.602455,166.64838,580.64465,95.542564,197.00273,578.82446,94.46844,217.45964,675.9599,76.74878,199.21562,741.7268,115.18258,181.82556,579.73456,95.00549,181.38432,539.5283,94.56985,173.88829,503.23138,97.564835,174.28433,478.63235,105.39597,101.85092,425.84583,142.99303,128.05293,476.95804,129.04254,158.83342,492.61957,100.976906,192.92174,492.08426,96.881584,224.32727,456.03455,90.51681,214.31511,405.04288,85.94723
150.31375,748.0321,113.684074,145.4344,678.11304,81.65816,169.86935,582.38434,92.557884,200.21336,580.21387,93.00809,224.57889,675.41943,70.929955,208.3977,741.5435,109.83626,185.04137,581.2991,92.78298,185.17244,541.2006,92.23358,178.0199,504.78146,95.486145,177.16801,479.6819,102.46604,94.061005,440.58942,147.95775,129.72209,484.22333,130.04045,162.91667,497.8141,103.04862,197.04167,493.86978,95.57512,229.06883,457.95737,90.47964,220.57927,406.63504,85.90792
151.95943,749.175,114.29972,147.53723,679.2156,82.7753,174.02551,584.2356,90.391785,204.46574,582.37274,91.27239,230.82803,675.7416,66.27862,218.45764,743.9779,102.1815,189.24564,583.3042,90.832085,189.76634,543.4648,90.05475,182.27538,506.46136,93.45432,179.96216,480.71405,99.56338,84.87638,460.6691,149.42104,129.60861,493.46,129.36646,167.36165,502.48584,102.91338,201.33199,495.64578,94.24042,234.6934,460.22876,89.89003,226.5009,409.0117,83.97755
152.5827,749.18274,114.64883,148.54485,678.9452,83.33087,179.22507,585.606,89.09888,209.75992,584.3913,89.20896,235.97087,676.7804,63.382324,229.22826,748.96295,91.33929,194.49248,584.99866,89.15392,195.04517,545.41516,88.25852,186.37589,507.9677,91.526634,182.77469,481.66928,96.761086,76.61852,485.83246,145.60458,129.21556,504.91385,127.50231,171.31868,506.0216,100.48379,205.68806,497.0775,92.92125,240.781,462.4083,88.892265,232.21411,411.6901,80.6244
151.2581,747.8631,114.8703,147.44188,677.2259,82.85284,185.55159,586.78577,88.25162,216.00024,585.9906,87.113976,240.6193,678.48444,60.79185,237.84695,753.44916,81.35623,200.77592,586.3882,87.68279,200.82939,546.8754,87.07741,190.10042,509.5651,89.9652,185.7135,482.99316,93.906654,72.108025,515.00214,134.74309,129.72437,517.9022,124.19811,174.1115,509.4571,98.11773,209.73845,498.34317,91.84434,246.36751,464.2812,87.6865,237.82947,414.25186,76.12732
146.9586,745.3421,114.82381,144.79077,673.8064,82.39173,192.60211,588.4916,87.589485,222.84673,587.8113,85.360634,245.48497,680.3304,56.619404,241.8271,754.8927,78.502556,207.72441,588.1514,86.47506,206.7305,548.63715,86.38556,193.26866,511.89902,88.70448,188.66092,485.08594,90.98891,74.57397,545.8866,117.05392,131.39806,531.5507,119.005875,175.97392,513.55475,95.733574,213.02351,499.99057,90.95556,250.70117,465.93942,86.50985,242.41919,416.821,71.42321
