39.982555,751.71655,-20.99459,33.17184,686.37006,21.472908,31.399506,593.2897,-7.8690004,9.331687,591.3428,-29.546432,-34.598953,679.80835,-21.928198,-38.28603,756.8332,-6.749148,20.365597,592.3162,-18.707716,21.510813,553.1714,-21.603697,32.27793,516.8999,-10.209576,36.943302,489.5533,-12.095148,9.623488,602.8546,29.430265,62.841267,576.96906,32.914917,50.50594,525.85974,4.026891,24.47729,505.31033,-24.693357,-6.117881,463.62344,-21.395136,-15.306798,423.35464,6.0573845
34.20307,753.8012,-22.134369,32.477406,687.5156,18.909391,30.636219,593.6284,-7.842151,7.8584914,591.3682,-28.905563,-36.83345,679.6454,-21.424683,-38.193497,756.7278,-6.800817,19.247355,592.49835,-18.373857,19.95398,553.2268,-21.199451,30.789068,516.97345,-10.388703,35.548904,489.68677,-12.616541,8.532332,602.0641,30.911041,62.18349,576.7574,32.44217,49.276993,525.7959,3.493559,22.760107,505.27686,-24.552965,-6.2338805,463.1415,-20.646704,-12.202296,422.4893,7.3377404
32.60651,755.7307,-23.357634,32.17878,688.96265,16.507048,29.980642,594.59534,-7.681241,6.6386843,592.1381,-28.273695,-40.15902,678.9741,-20.703173,-37.70291,756.3449,-7.185682,18.309664,593.3667,-17.977468,18.58058,554.02655,-20.67459,29.362366,517.3852,-10.558616,34.04085,490.19565,-13.229421,7.9665184,601.56775,32.215736,61.8537,576.58203,32.30525,48.184105,525.98987,3.0601976,20.981113,505.80792,-24.584011,-6.824884,463.5091,-20.510412,-9.758201,422.37488,7.6291566
33.19699,756.0986,-23.3134,32.69889,689.29944,17.599827,28.989328,595.38116,-7.803113,5.2040644,593.0973,-27.863474,-44.012753,677.9298,-19.213987,-36.454617,755.3535,-8.257914,17.096697,594.23926,-17.833294,17.019632,555.0099,-20.280466,27.883991,518.18243,-10.8285475,32.42364,490.96228,-13.874877,8.044777,601.4735,33.718533,61.808002,576.2456,32.390747,47.054127,526.512,2.4787169,19.18036,506.64005,-24.763826,-7.7559977,464.2044,-20.663494,-7.976729,422.80713,7.4877887
33.394413,756.14795,-23.272558,34.23749,689.6496,17.956434,27.659357,595.6268,-7.9764376,3.3465073,593.8299,-27.315748,-47.521614,677.02155,-16.521832,-32.515,753.66833,-11.28892,15.502933,594.72833,-17.646093,15.011876,555.83307,-20.125868,26.120565,519.0462,-11.3967085,30.641834,491.80566,-14.592775,8.641726,601.71985,35.671547,61.91509,575.664,32.263508,45.621048,527.1653,1.4985563,17.023676,507.4923,-25.255201,-9.107704,465.00116,-20.873657,-7.289472,423.21854,6.8019953
33.50231,756.1105,-23.26751,35.291058,689.944,17.828327,26.322004,596.1077,-7.8048778,1.2805862,594.515,-26.336761,-49.651737,676.99243,-12.864932,-25.8284,751.23505,-16.750616,13.801294,595.3114,-17.07082,12.627845,556.69885,-19.908031,23.890812,519.8541,-12.175899,28.579626,492.58646,-15.427597,9.445084,602.1087,37.43289,61.987,574.94916,31.595245,43.874565,527.7143,0.1615285,14.446593,508.28564,-25.89805,-11.055678,465.77036,-21.26394,-7.139756,423.70337,5.8498645
33.63196,755.90704,-23.11501,35.46493,690.1739,18.727205,24.731478,596.7235,-7.6615195,-1.1530815,595.31226,-25.080778,-49.807346,678.6314,-8.939012,-18.769018,748.6687,-23.296038,11.789199,596.0179,-16.37115,10.014818,557.51605,-19.553457,21.293097,520.4106,-12.912143,26.182316,493.21854,-16.359692,10.248266,602.4232,39.014954,61.89643,574.27,30.225393,41.85482,528.0166,-1.3712486,11.340577,508.99344,-26.45735,-13.780039,466.5043,-21.748764,-7.8936267,424.03412,4.3792067
33.765316,755.2407,-22.742516,35.766434,690.2572,20.332335,22.666193,597.26996,-7.9287505,-4.071,596.17175,-23.837202,-47.550114,682.40533,-5.843223,-14.278651,749.38635,-28.671728,9.297597,596.7209,-15.882976,7.2772975,558.1657,-19.087015,18.322323,520.89087,-13.561602,23.388721,493.84567,-17.320234,10.975737,602.4449,40.24899,61.650726,573.6572,28.294462,39.50039,528.1128,-3.013366,7.593719,509.74545,-26.808798,-17.389463,467.4076,-22.188524,-9.7810545,424.1514,2.299308
33.744377,753.6339,-22.025444,37.078735,689.9889,22.634573,20.257242,598.1957,-8.524402,-7.3456836,597.2899,-22.629166,-43.357975,687.9074,-4.792005,-13.065475,754.5963,-30.856144,6.4557796,597.7428,-15.576784,4.3246875,559.03735,-18.444227,14.988452,521.56995,-14.209964,20.17031,494.68582,-18.279318,11.74088,602.12305,41.174984,61.287262,573.02496,26.054651,36.831326,528.24786,-4.7329497,3.2790315,510.81686,-26.890858,-21.707952,468.6945,-22.416964,-12.253888,424.57343,-0.014674047
33.815056,750.4675,-20.424038,39.568905,688.56085,25.943903,18.055344,599.6019,-9.47202,-10.516139,598.74335,-21.494759,-42.13409,690.69324,-2.4466722,-12.921471,756.5321,-30.866455,3.7696025,599.17267,-15.48339,1.2901367,560.3161,-17.718864,11.466617,522.3175,-14.732269,16.568563,495.41742,-19.1309,12.773759,601.5476,42.04352,60.90225,572.2759,23.52748,34.120083,528.31616,-6.543424,-1.2868317,512.138,-26.497763,-26.79839,470.3538,-22.120308,-15.544612,425.3131,-2.2323205
34.09804,745.9252,-17.204157,42.917713,685.0638,30.24209,16.362272,600.8871,-10.547385,-13.163826,599.7877,-20.229979,-43.681667,690.72327,0.095299914,-13.590917,756.38617,-30.610777,1.5992234,600.3374,-15.388681,-1.1487763,561.2141,-17.033232,8.019132,522.54456,-15.055615,12.824155,495.6083,-19.857458,13.982897,600.7846,42.302494,60.628902,571.15045,20.569143,31.489063,527.75134,-8.181871,-5.8819127,513.15796,-25.643036,-32.586205,472.10608,-21.180199,-19.87464,426.1867,-3.7579064
34.03062,741.9437,-12.331611,46.721714,680.2786,34.027065,14.760895,601.5005,-11.320416,-15.352007,600.10785,-18.708773,-44.771072,691.6156,0.15395623,-13.810059,756.45123,-30.77945,-0.2955559,600.80414,-15.014594,-2.862819,561.35333,-16.185972,4.8076863,522.5701,-15.210563,9.005286,495.63388,-20.466597,15.687497,599.72,41.99751,60.59454,569.39795,17.50392,28.834433,526.75745,-9.5206,-10.4156475,513.99036,-24.476677,-38.3072,473.9816,-19.54936,-24.727259,427.195,-4.799384
33.05424,740.11646,-5.9691963,50.035725,675.96844,36.00661,13.048609,601.50464,-11.485926,-17.433128,600.18744,-16.940271,-45.684944,692.4165,0.011251043,-13.931946,756.4291,-30.858027,-2.19226,600.846,-14.213099,-4.430737,561.3745,-15.031258,1.8682148,522.5761,-15.180878,5.253824,495.52905,-20.900717,18.259666,598.2717,41.882874,60.9097,566.9839,14.697471,26.444813,525.5841,-10.929641,-14.397574,514.7831,-23.169682,-43.80259,475.92444,-17.431156,-30.335499,428.15796,-5.183727
31.529459,740.3809,1.75647,52.265198,672.9679,36.49907,11.508318,601.19214,-10.850934,-19.229414,599.94977,-14.930124,-46.161144,692.5487,0.39247668,-14.04954,756.33386,-30.826517,-3.8605478,600.5709,-12.890529,-5.895608,561.31915,-13.531375,-0.72952205,522.2384,-14.890457,1.7386719,495.2051,-21.130161,21.327232,596.4828,41.486027,61.478973,563.9256,12.085441,24.213419,524.2116,-12.467204,-17.861156,515.39197,-21.761332,-49.168373,477.8484,-14.967949,-36.56761,429.11417,-4.7516537
30.244247,742.15753,10.258076,53.177864,671.44635,36.36497,10.474754,600.466,-9.775071,-20.35209,599.17316,-12.69258,-45.79555,692.35364,1.2060783,-14.10881,756.23016,-30.761463,-4.9386683,599.8196,-11.233826,-7.00111,560.8449,-11.826535,-3.1169808,521.6087,-14.2788515,-1.5345637,494.71878,-21.11704,24.770924,594.3052,40.971222,62.125225,560.48206,9.463859,22.107141,522.56433,-13.614296,-21.038893,515.79156,-20.026787,-54.147194,479.7277,-12.202157,-42.908478,430.20505,-3.8153672
29.564508,745.056,18.68648,52.709785,671.63776,36.05013,9.937064,599.3663,-8.463039,-20.912054,598.01184,-10.363037,-44.669476,691.94836,2.175616,-14.15009,756.11224,-30.732279,-5.487495,598.6891,-9.413039,-7.646909,560.0203,-10.067186,-5.316753,520.8224,-13.2937155,-4.558061,494.13095,-20.809193,28.289448,591.933,40.533257,62.683266,557.05804,6.8519416,20.008389,520.6837,-14.039911,-23.96984,516.1084,-17.942732,-58.827106,481.7684,-9.130259,-49.42412,431.54553,-2.4789255
29.517874,748.8285,26.2244,50.829357,673.47656,35.411453,9.760371,598.1976,-6.9712815,-21.15554,596.7409,-7.9299135,-43.25077,691.3045,2.979202,-14.224334,755.90485,-30.77336,-5.6975846,597.46924,-7.4505973,-7.7522964,559.083,-8.249527,-7.2499514,519.92926,-11.993319,-7.3771043,493.44608,-20.196947,31.41063,589.6663,39.99967,63.024807,553.7425,4.55922,18.050962,518.5112,-13.781549,-26.609587,516.5044,-15.652461,-63.29068,484.2911,-5.6256967,-56.374813,433.37207,-0.5149664
29.782948,753.2539,32.332397,47.491364,676.7568,34.226807,9.981053,597.0539,-5.2060037,-20.962309,595.5795,-5.2910438,-41.895924,690.5421,3.5164685,-14.423502,755.49585,-30.942188,-5.4906282,596.3167,-5.2485237,-7.3087587,558.0907,-6.3987823,-8.833906,518.9806,-10.496468,-9.963598,492.76538,-19.314863,34.251717,587.55707,39.355476,63.132107,550.3195,2.9177694,16.317038,516.17096,-13.006934,-28.846863,517.10095,-13.242149,-67.405235,487.4372,-1.7904385,-63.754566,435.9454,2.2913435
29.364685,756.5461,35.356667,43.888744,680.1777,33.344692,10.618788,596.0194,-3.283551,-20.349796,594.54724,-2.6788666,-40.824535,689.76135,4.3444614,-15.05961,754.5838,-31.359013,-4.8655043,595.2833,-2.9812088,-6.484484,557.1909,-4.517081,-10.078284,518.2567,-8.887256,-12.325618,492.35107,-18.116652,37.046978,585.5056,38.73369,63.27474,546.72754,2.0556962,14.793411,514.0569,-11.921996,-30.63999,518.0352,-10.815751,-70.97511,491.14368,2.094896,-70.941734,439.45032,5.6152906
29.2091,756.97784,35.94786,42.32738,680.5692,34.11997,11.390401,595.17865,-1.7756233,-19.693678,593.6059,-0.6963188,-40.73479,688.82306,6.663443,-16.83287,752.6085,-31.74058,-4.151638,594.3923,-1.2359711,-5.572063,556.55646,-2.7011812,-11.113513,517.74817,-7.1522264,-14.50756,492.0401,-16.688053,39.675037,583.5735,38.25168,63.478302,543.232,1.80023,13.582267,512.1266,-10.739316,-32.034103,519.19415,-8.521095,-74.11719,495.38333,6.025848,-78.06402,443.78928,9.809776
29.89065,756.8138,36.458954,42.058487,679.79877,34.679195,11.853585,594.1915,-0.7384407,-19.212414,592.8749,0.5710724,-42.10394,687.6122,10.702253,-19.421743,749.9755,-30.88628,-3.679414,593.5332,-0.08368416,-4.9224243,555.8969,-1.2659302,-12.021718,517.2045,-5.264562,-16.41829,491.80695,-15.083465,41.618176,581.9432,37.711597,63.505917,540.0451,1.7613524,12.404453,510.43442,-9.253481,-33.17552,520.1371,-6.15661,-77.093,499.9408,10.252318,-85.16343,448.86746,15.237325
29.847792,756.92255,36.258904,41.91163,679.97797,34.01166,11.965831,593.36816,-0.101184085,-19.005262,592.54205,1.536599,-43.219013,686.83264,13.469032,-21.662556,749.4965,-28.903036,-3.519715,592.9551,0.71770746,-4.698427,555.33453,-0.039190676,-12.846572,517.11914,-3.3463032,-18.016705,491.9604,-13.240529,43.164204,580.57227,37.263294,63.455166,537.4402,1.7912773,11.189498,509.36588,-7.2952776,-34.186184,521.03577,-3.6113222,-79.62892,504.8118,14.747806,-91.935356,454.78156,21.73738
29.73371,756.9638,35.771606,42.168766,680.17334,33.0511,11.707315,593.3179,0.23734513,-19.334045,592.6545,2.4162788,-42.517155,687.39703,12.688699,-22.283884,751.09406,-28.469193,-3.8133652,592.98615,1.326812,-4.785117,555.34,1.180777,-13.649706,517.3676,-1.4016625,-19.37238,492.30008,-11.276577,44.492588,579.64636,37.020805,63.335033,535.6046,1.8852688,10.102777,508.86664,-5.3578243,-35.1899,521.9906,-0.77775073,-81.93923,509.96027,19.361952,-98.00512,461.35904,29.095839
29.305027,756.82526,34.951485,42.694263,680.08966,32.380653,10.990043,593.77423,0.3641472,-20.085276,593.22046,3.2122064,-41.004494,688.76355,10.474221,-21.738903,752.8175,-29.614721,-4.5476165,593.4973,1.7881768,-5.196041,555.78406,2.3461761,-14.390744,517.7936,0.57257235,-20.508307,492.76218,-9.163971,45.453083,579.3135,36.800793,63.04211,534.5594,1.9142706,9.140998,508.86578,-3.5788174,-36.355618,522.8667,2.3885305,-84.15819,515.19867,24.014112,-103.16485,468.58228,36.98039
28.056463,756.3915,33.600994,43.356255,679.7404,32.494125,10.263643,594.3227,0.18095016,-20.721405,593.8828,3.7378983,-40.278778,689.7102,9.875221,-21.419373,753.8359,-30.055634,-5.2288814,594.1028,1.9594243,-5.666562,556.3438,3.3863404,-14.985962,518.4728,2.5788274,-21.411167,493.36502,-6.852399,46.24721,579.56555,36.659054,62.681526,534.3119,1.8365859,8.372216,509.1928,-1.7549285,-37.43388,523.89795,5.6457267,-85.62885,520.53625,28.748564,-107.50582,476.49503,45.04106
24.736479,755.2951,30.936985,44.146,679.4098,33.13354,9.9947815,594.9499,0.030703736,-20.881292,594.2942,4.295032,-40.497814,690.008,11.1939945,-21.527678,753.6275,-29.879013,-5.443256,594.6221,2.1628678,-5.7593346,556.8993,4.251123,-15.437714,519.2305,4.585603,-22.078442,494.02386,-4.399881,46.722073,580.5188,36.330257,62.415844,534.6833,1.7832917,7.933726,509.59854,0.17926994,-38.027325,525.1399,8.70763,-86.09985,526.0044,33.595448,-110.98606,485.31912,53.716858
17.558958,753.5311,26.039663,44.16686,680.0375,33.27182,10.116553,595.7338,0.39438096,-20.672026,594.68945,5.3771844,-41.037426,690.19666,13.097852,-22.098028,752.78644,-29.626677,-5.277736,595.2117,2.8857827,-5.3619013,557.5171,5.2025757,-15.398651,519.985,6.459905,-22.48844,494.69208,-1.8654568,47.016415,582.0083,35.908756,62.308327,535.47577,1.9019692,7.962171,510.08218,1.8355658,-38.357418,526.2694,11.83517,-85.608986,531.7818,38.577847,-113.248474,495.07257,62.332405
8.135534,752.5486,19.98715,42.074753,682.5707,32.296867,10.4352665,596.6723,1.3014351,-20.261133,595.37054,6.9492073,-42.029133,690.4231,16.227346,-23.151388,750.93823,-28.973577,-4.9129333,596.0214,4.1253214,-4.7894783,558.30505,6.346738,-14.909207,520.7526,8.263423,-22.691801,495.44125,0.7037323,47.60089,583.6788,35.544914,62.496857,536.5577,2.100816,8.322578,510.73483,3.0800095,-38.124954,527.4043,15.045215,-84.08548,537.8467,43.485806,-114.097694,505.63348,70.327934
0.67495155,755.3893,15.189206,37.093884,687.4469,30.146261,11.083154,597.89087,2.429821,-19.516958,596.4274,8.541285,-43.936962,690.1768,22.254171,-24.822027,747.22363,-26.721775,-4.2169027,597.1592,5.485553,-4.10756,559.33685,7.502765,-14.097214,521.77454,10.1121855,-22.576748,496.5197,3.3779144,48.3913,585.34485,35.17544,63.007504,537.89606,2.1844394,9.021594,511.64972,4.271017,-37.355343,528.9175,18.144182,-81.76717,543.8766,48.144287,-113.568596,516.98334,78.46157
-1.6064488,757.94666,14.154159,33.88313,690.8009,30.788944,11.916907,599.6456,2.991429,-18.628765,597.7671,9.511771,-46.10521,688.82086,31.4007,-27.460264,742.01843,-21.703976,-3.355929,598.70636,6.2516,-3.1649187,560.73175,8.581751,-13.172687,523.14966,12.154652,-22.229612,497.92303,6.294722,49.210056,587.08765,34.846603,63.66511,539.39075,2.1073577,9.926067,512.7407,5.7358947,-36.35394,530.6946,20.983051,-78.82691,549.67,52.5245,-111.58434,528.5731,86.25866
-1.0614562,757.9584,14.801193,34.387512,690.6402,33.909348,12.230662,601.4363,2.8542817,-18.338083,599.2675,9.7131815,-47.046154,686.1218,42.085392,-30.62263,737.09216,-13.8272295,-3.0537102,600.3519,6.2837315,-2.4104774,561.9893,9.26525,-12.272791,524.14667,14.550464,-21.816105,499.01553,9.450919,50.16262,588.823,34.378834,64.116684,540.79736,1.8687474,10.842222,513.58405,7.7445807,-35.30267,532.13104,24.108742,-75.589165,555.1723,56.67567,-108.40157,539.8883,93.529594
-1.0241383,758.0164,14.875574,34.006435,691.0814,34.47177,12.0267725,602.4626,2.8279207,-18.534842,600.64886,9.811805,-46.66425,682.40125,52.03373,-32.91621,735.05505,-3.1388903,-3.2540348,601.5557,6.3198624,-2.1091766,562.5892,9.905276,-11.411151,524.7721,17.063757,-21.20851,499.68643,12.849027,50.889275,590.337,33.592487,64.313194,541.88525,1.5662091,11.685003,514.1577,10.214675,-34.19154,533.126,27.85943,-72.23061,559.9717,60.745953,-103.62744,551.2473,100.66802
-1.0429112,758.06415,14.971657,33.695255,691.59326,34.8589,12.029742,602.8497,3.1859498,-18.584934,601.0307,10.244692,-45.496563,678.2531,59.994576,-33.517586,736.8042,10.626348,-3.2775955,601.9402,6.7153206,-2.0871398,562.689,10.802512,-10.756693,524.9843,19.46575,-20.681116,499.84424,16.325962,51.44876,591.48615,32.861782,64.35421,542.47894,1.4809445,12.403837,514.33234,12.430307,-33.041866,533.81476,31.60665,-68.40406,564.18243,64.75823,-97.7309,562.32556,106.95448
-1.0379162,758.04144,14.956217,33.724316,691.60986,35.064342,12.087548,602.79724,3.8282325,-18.527723,600.52185,11.351845,-43.927917,674.63416,65.94359,-32.57513,740.80707,27.009068,-3.2200878,601.65955,7.5900393,-1.9324875,562.44086,11.884613,-10.268523,524.8039,21.73424,-20.265348,499.62866,19.816366,51.80478,592.121,32.219173,64.21036,542.51404,1.5727783,12.797181,514.036,14.18962,-32.1094,534.2446,34.960217,-64.08846,567.9438,68.59989,-91.28862,572.2374,111.913895
-1.0899518,757.9892,14.886499,33.70897,691.3549,34.58625,11.658247,602.2073,4.577795,-18.65899,599.8099,13.056155,-41.96128,672.4053,70.202484,-30.937464,745.1983,45.125183,-3.500372,601.00854,8.816976,-1.7092072,561.8434,13.074033,-9.707442,524.3209,23.977676,-19.802656,499.19052,23.351484,51.811047,592.1788,31.557184,64.00808,542.075,1.6779432,13.093497,513.3137,15.856769,-31.329275,534.4834,38.03993,-59.557056,571.1978,72.04997,-84.01152,581.14154,116.01326
-1.1696378,757.9377,14.876548,33.56686,691.0713,33.773838,10.839831,601.3009,5.5246754,-18.987959,598.9195,15.382995,-39.350525,671.9044,73.38085,-28.995752,748.62036,63.683422,-4.0740633,600.11017,10.453835,-1.7242402,560.90173,14.373874,-9.09911,523.5299,26.256773,-19.235851,498.49274,26.878647,51.73113,591.7388,30.996826,63.718964,541.27655,1.7168465,13.421279,512.2439,17.563978,-30.529957,534.41626,41.100033,-54.977234,573.9365,75.08357,-76.3825,588.7493,119.239174
-1.265548,757.86224,14.88296,33.289623,690.7716,32.805984,9.923977,600.2575,6.9072833,-19.23918,597.8142,18.32688,-36.35828,672.9655,75.769104,-26.739288,750.5635,80.64766,-4.657601,599.0358,12.617081,-1.8864731,559.7434,15.8926,-8.425826,522.4848,28.537022,-18.598303,497.47855,30.360798,51.616493,590.97565,30.491648,63.273388,540.245,1.5956187,13.701474,510.92703,19.159023,-29.487278,533.93884,44.350628,-50.507988,575.98315,77.71932,-68.77807,594.92285,121.55347
-1.3794254,757.7568,14.877085,32.90962,690.37305,31.679947,8.8388,599.11456,8.849979,-19.530823,596.6952,21.960863,-33.379177,675.0344,77.44707,-24.083498,751.58704,92.3932,-5.3460116,597.9049,15.405421,-2.2377625,558.51965,17.628464,-7.7507896,521.1383,30.715399,-17.919949,496.19055,33.726562,51.66062,590.0843,30.118689,62.668274,539.27856,1.1991832,13.889447,509.58084,20.407232,-28.070618,533.20215,47.70949,-46.130703,577.4148,80.01165,-60.82019,600.32404,123.21563
-1.5154752,757.6141,14.825579,32.644527,689.965,30.687017,7.4018097,598.04785,11.280444,-20.054974,595.7993,26.359457,-30.48708,677.2954,78.75048,-21.065891,753.3397,96.04629,-6.3265815,596.9236,18.819952,-2.894011,557.3721,19.538464,-7.1225815,519.7444,32.75069,-16.956532,494.84854,36.87535,51.70641,589.3291,29.93779,61.811245,538.6772,0.43266088,13.980176,508.43936,21.238623,-26.51326,532.41785,50.979885,-41.779266,578.53674,82.02873,-52.484375,605.1058,124.289604
-1.7112427,757.30176,14.840937,32.7061,689.6046,30.147314,5.6712313,597.35126,14.114017,-20.572372,595.14136,31.288008,-27.633759,679.598,79.6107,-18.590727,755.9547,94.70288,-7.4505706,596.24634,22.701012,-3.7635713,556.58984,21.685736,-6.4686327,518.6429,34.607754,-15.5305605,493.67712,39.711647,51.560833,588.8906,29.801504,60.650013,538.6216,-0.7252401,14.007395,507.68802,21.668062,-25.08054,531.72595,54.026814,-37.485832,579.52466,83.76528,-43.786827,609.3184,124.73867
-2.0128076,756.6278,15.381548,32.974537,689.13904,30.223331,3.8515396,597.078,17.005346,-21.062561,594.59894,35.974747,-25.656652,680.6149,81.11587,-17.739954,756.9245,95.94094,-8.605511,595.83844,26.490046,-4.616426,556.1925,23.955542,-5.8078837,517.7994,36.232655,-13.907007,492.64178,42.16643,51.346443,588.87726,29.627851,59.180622,539.277,-2.2723985,13.976354,507.38715,21.713171,-23.750433,531.0907,56.744423,-33.232876,580.3578,85.27889,-34.888515,613.04266,124.50126
