-108.159485,752.9128,80.13272,-88.16503,687.8618,42.93248,-59.28413,603.4813,73.361084,-29.038132,603.5046,83.40741,19.42739,668.4838,39.01115,0.6757934,724.9962,88.46914,-44.161133,603.493,78.38425,-44.77485,564.12146,77.87035,-42.10855,522.12195,73.64756,-39.111248,495.71622,80.6415,-66.02007,531.34827,-3.119615,-107.081726,525.98126,34.044872,-63.931454,518.5643,68.85857,-12.505228,526.8035,77.557915,31.3107,565.8135,82.84106,51.547363,552.4057,39.74116
-106.77947,749.9625,79.498505,-83.491,683.63806,46.509506,-51.28683,598.16595,71.000275,-21.30812,597.5127,80.896904,29.842829,663.15674,39.236626,20.173622,725.4236,84.867424,-36.297474,597.83936,75.94859,-37.791344,558.5889,75.41205,-34.306458,516.9893,72.15055,-31.262287,490.99802,79.97285,-53.416534,523.49963,-4.1441293,-96.96624,516.6984,29.286325,-55.590065,512.95483,66.4763,-5.363915,521.73016,77.32216,40.299004,558.71594,80.80992,71.34458,550.83844,41.64709
-103.09605,745.17303,77.91976,-76.67081,678.1357,48.682743,-42.034508,591.9268,68.83693,-12.4519415,590.8024,78.398125,39.374123,660.15533,41.102932,38.259026,727.6301,80.77347,-27.243225,591.3646,73.61752,-29.56051,552.11084,73.518974,-25.857407,511.41235,71.06857,-23.028788,485.73776,79.24523,-40.28335,515.8131,-3.9072292,-85.94535,507.27298,25.74885,-46.426437,507.26508,64.78469,2.336566,515.7505,76.48581,51.039715,548.52765,75.7426,87.85711,547.08026,39.84178
-96.03705,739.32654,76.07964,-67.37651,672.9382,47.215656,-31.92422,586.21436,67.24856,-2.6404502,584.8819,76.14919,47.415524,659.8739,43.86842,53.378895,731.249,76.46205,-17.282335,585.5481,71.698875,-20.213083,546.2845,72.18038,-16.991041,506.708,70.12098,-14.5902605,481.21487,78.14795,-27.93051,509.82794,-3.0522554,-75.01086,499.83255,23.649231,-36.941998,502.77173,63.748604,10.602223,510.3263,75.02993,61.838345,537.9094,69.604706,101.942055,543.32166,38.15772
-85.13916,732.6085,75.96732,-55.94034,669.3473,41.30975,-21.3252,582.40515,66.34313,7.793425,580.8943,74.28544,54.03938,662.07196,46.64171,63.590492,735.9922,72.8878,-6.765887,581.6498,70.314285,-10.0431185,542.4127,71.214806,-7.770964,503.76126,68.962364,-6.0208344,478.37784,76.4914,-17.296976,506.74734,-1.9608628,-65.442566,496.15112,22.856302,-27.430923,500.2645,63.019714,19.380033,506.44913,73.14608,71.55305,530.0453,65.60652,113.358215,542.7118,39.857784
-70.754265,725.5767,75.93115,-42.86273,666.90796,32.98653,-10.573163,581.58356,66.00946,18.688349,579.82074,72.888145,59.738758,666.2331,48.523445,67.48037,740.63556,73.85474,4.057593,580.70215,69.44881,0.17208862,541.39777,70.33761,1.4582229,502.89963,67.49945,2.4619408,477.43246,74.2424,-8.982572,506.42535,-0.7575939,-57.993084,496.9898,23.176567,-18.415228,500.0143,62.248688,28.53012,504.84695,71.19396,80.34721,528.3176,63.95054,122.17114,541.3689,37.580254
-53.16062,720.84235,73.51539,-28.683445,665.3992,24.729216,0.24352483,583.7683,66.05501,29.992613,581.7976,72.12762,64.89302,671.2374,49.74925,66.53539,744.60046,77.840744,15.118068,582.78296,69.09131,10.200624,543.2731,69.30007,10.424929,503.91513,65.85302,10.714818,478.00308,71.74563,-3.072264,509.1709,0.23838186,-52.498653,502.2412,24.838594,-10.058569,501.78958,61.312775,38.17812,505.9206,69.379906,89.19848,532.8346,62.888733,129.3439,540.05304,31.420664
-32.681618,720.16534,68.69728,-13.586211,665.06244,17.350672,10.907906,587.9444,66.091774,41.18576,585.47186,71.70446,69.84118,676.0304,50.741962,65.0194,748.3035,79.998505,26.046833,586.7081,68.89812,20.297337,547.1586,68.162796,19.416525,506.44193,64.06423,19.037321,479.85394,69.346924,0.2689565,514.36896,0.78160065,-48.109604,511.349,28.539555,-1.9787104,505.14017,60.1822,48.316975,508.6984,67.449615,97.49328,540.48785,62.188457,134.40674,541.09546,26.539366
-9.703821,723.3313,62.095703,2.2044008,665.87897,10.9913435,21.031713,592.67786,65.81183,51.629128,589.1305,70.90527,75.080666,680.52515,51.01962,64.57698,751.64825,81.41608,36.33042,590.9042,68.35855,30.344095,551.5481,67.08199,28.626417,510.03152,62.143887,27.57137,482.92883,67.112274,0.5449257,520.1797,0.847936,-43.48725,523.09204,34.993492,6.145742,509.66168,58.907673,58.368824,512.3741,64.74516,105.00292,548.6068,62.33427,137.25029,543.7595,23.281744
15.981807,729.3325,54.133156,18.325722,668.0129,6.0837927,30.583393,597.1668,65.029015,61.229683,592.7029,69.74658,80.43795,684.9748,49.885693,64.388725,754.2054,82.178375,45.906536,594.9348,67.387794,40.14111,555.745,65.83257,37.69432,514.3865,60.119495,36.223675,486.93216,65.02541,-3.1060941,525.4152,1.1604942,-37.058876,535.7978,43.80034,14.259343,514.86255,57.650158,67.85892,516.5161,61.071957,112.295525,555.4315,62.967762,138.07347,547.1413,20.348118
44.092697,736.31146,45.492405,34.66113,671.4132,2.9175465,39.747433,601.6325,63.810253,70.36868,596.69165,68.607994,85.26252,689.03394,47.320923,64.19785,755.6376,82.30807,55.058056,599.1621,66.20912,49.62221,559.9942,64.25489,46.30837,518.8766,57.915283,44.83869,491.11038,63.004005,-10.686552,530.7369,3.0782325,-28.128767,547.4248,52.90179,22.23555,519.9193,56.70579,76.89735,520.55383,57.153107,120.20089,560.1521,62.954678,138.258,550.7253,17.359854
73.12475,742.24615,37.161594,50.741688,675.95905,1.4972584,48.72308,605.99286,62.17945,79.231995,600.5817,67.35342,89.199265,692.88055,44.86471,63.92558,756.649,82.35196,63.97754,603.2873,64.76643,58.89931,564.017,62.558247,54.627613,522.8544,55.680275,53.403492,495.15,60.955517,-20.368643,536.68787,7.8638177,-17.659689,556.0316,59.88635,30.334171,524.2859,56.11109,85.412125,524.0019,53.649273,129.4459,562.1978,61.23164,139.48466,553.1407,13.92425
100.67651,746.40326,29.80506,66.03526,681.4448,1.8052453,57.684486,609.71155,60.28307,88.084816,604.17017,65.71215,93.020935,696.5327,42.508198,63.821835,757.0661,82.21548,72.88465,606.94086,62.99761,68.14306,567.4793,60.705982,62.99818,526.28723,53.57027,61.99347,498.84174,58.88507,-29.163553,543.0549,14.902527,-7.7862067,560.8425,63.441753,38.761684,527.8681,55.56782,93.57258,526.68115,50.468124,140.17363,561.372,56.7493,141.75282,552.35486,9.22875
123.93837,749.07544,24.074965,80.19461,686.7611,3.1025176,66.6146,612.42017,58.08249,97.035355,607.26196,63.517178,97.88326,699.64465,40.721466,63.95825,756.84485,81.90939,81.824974,609.84106,60.79983,77.508156,570.16235,58.56007,71.643974,529.0046,51.573036,70.572914,501.7453,56.94174,-35.265903,549.44073,22.135202,0.67016596,562.4062,63.54183,47.732525,530.65265,54.798244,101.670334,528.443,47.275635,151.58458,557.57074,49.027405,143.33476,548.0396,3.2916381
140.18657,751.09796,21.44894,92.49651,690.6054,3.5348084,75.776855,614.022,55.28311,106.243065,609.43286,60.940613,103.63598,702.37555,40.609135,64.190895,756.2303,81.618805,91.009964,611.7274,58.111866,87.26004,571.9481,56.065033,80.56887,531.03094,49.726276,79.20611,503.7882,55.163185,-37.427204,556.26855,26.213303,8.134389,561.16034,60.494534,57.290016,532.6348,53.91988,109.866905,529.23975,43.89143,162.20995,551.1526,38.73978,144.2162,544.2148,-4.13662
148.67221,753.3838,22.094711,102.39959,692.8086,2.1857588,85.65852,614.6025,51.937466,116.103836,610.66956,58.249275,109.59204,704.53326,41.940712,64.58602,755.2509,81.317085,100.88118,612.636,55.093372,97.79429,572.815,53.251648,89.75454,532.3953,47.90085,87.80686,505.12332,53.48631,-35.40627,562.2007,29.866053,16.094944,558.2219,55.5661,67.48124,534.0291,52.785378,118.05629,528.989,40.36398,170.99203,543.2239,27.571186,145.95233,541.53906,-12.492202
151.7354,755.72144,23.552223,110.389824,693.5021,-0.6152299,96.292984,614.13513,48.325325,126.59914,611.2024,55.638863,115.0463,705.8294,43.72566,65.28875,753.95435,80.973236,111.44606,612.66876,51.982094,109.11658,572.7688,50.266117,99.18567,533.0719,45.88581,96.324844,505.95242,51.79568,-27.884306,567.27686,35.813168,26.00061,555.6815,51.348125,77.934685,535.0793,51.093876,126.17427,527.77,36.864937,178.09085,535.0471,17.142073,148.64993,537.91205,-20.178656
152.98422,757.445,24.069155,117.871605,692.7738,-3.8090627,107.47837,612.53204,44.728252,137.49956,611.1051,52.913403,120.120476,705.9665,44.6195,67.05636,751.88556,80.27634,122.48897,611.8186,48.820827,120.92799,571.9841,47.282177,109.01929,533.26074,43.72353,104.94839,506.47598,50.017708,-15.944455,569.6715,35.2893,37.22638,555.89075,49.030693,88.631195,535.98376,49.176434,134.61592,526.14105,33.517803,184.68033,528.0806,8.242668,153.02817,534.8993,-27.073172
154.13287,757.9376,24.131237,125.48229,691.254,-6.5754848,118.65415,610.3213,41.409912,148.40796,610.4742,49.859283,126.334366,705.0517,44.037384,70.965675,749.0765,78.96754,133.53105,610.39777,45.634598,132.95998,570.8998,44.366096,119.30501,533.1108,41.579132,113.87997,506.58292,48.12411,-4.8498964,570.2306,32.187206,48.561096,558.13446,47.51576,99.3953,537.08826,47.67628,143.73918,524.5858,30.480722,192.1767,523.8385,1.5815428,159.68115,533.4995,-32.563553
154.67056,757.8244,23.918547,132.56145,689.7647,-9.217905,129.08147,608.3738,38.382706,158.79883,609.63885,46.734844,135.61456,704.1564,41.551746,78.65883,746.4689,76.83165,143.94014,609.00635,42.558777,144.62477,570.021,41.61825,129.56279,532.6675,39.63625,123.096924,506.19067,46.196514,6.643749,571.2979,28.69234,60.041164,560.5683,45.50696,110.007225,537.8799,46.43208,153.81161,523.3956,28.070532,201.77141,523.42834,-2.1107016,168.79909,533.8793,-35.61185
154.92552,757.7383,23.685308,139.14795,689.0416,-11.583893,138.4485,607.322,35.724495,168.29198,608.9724,43.890694,149.32951,704.3708,36.15358,91.61143,743.54175,74.42054,153.37024,608.1472,39.807594,155.05376,569.389,39.345654,139.65186,531.79364,37.787884,132.64445,505.32983,44.300545,18.4658,571.7041,22.50529,71.25093,563.60614,43.27498,119.99849,537.7887,44.66246,164.94362,522.8114,26.248816,213.8544,527.6021,-2.3787172,180.65442,536.2921,-36.03469
155.86436,757.6598,23.454935,145.51503,689.1697,-13.209993,146.79199,607.2424,33.588272,176.79381,608.9061,41.640793,167.20746,704.84375,28.05019,110.192825,737.6638,72.324356,161.7929,608.0742,37.614532,163.92253,569.0708,37.67204,149.58853,530.61163,35.81587,142.66208,504.08456,42.30409,31.514418,570.1043,13.856125,81.73644,566.8996,41.462643,128.98134,536.897,42.30239,176.60172,522.95874,24.856314,227.08354,535.57184,1.3277961,195.05367,540.1791,-33.986897
156.93654,757.58484,23.25668,151.30205,689.35297,-13.852309,154.53062,607.1609,31.878,184.769,609.1556,40.042553,188.32414,702.93396,19.13478,134.2516,729.98065,69.60364,169.64981,608.1582,35.960278,171.6207,568.904,36.336433,159.14555,529.20715,33.788727,153.22575,502.3598,40.164234,47.720047,565.7051,3.5153916,91.405945,568.52655,39.978542,137.23491,535.1727,39.58151,188.10863,523.3932,24.181301,239.2233,544.92255,8.932288,211.3973,544.5798,-29.998175
157.45442,757.418,23.109426,155.90036,688.7535,-13.524564,162.46681,605.7889,30.395172,192.83052,607.96875,38.934696,210.91663,696.9563,11.460093,161.91216,723.59283,66.0763,177.64867,606.8788,34.664936,179.04071,567.6254,35.324177,168.6089,526.887,31.995237,164.15701,499.68857,38.239407,67.616875,558.83826,-7.380057,100.415565,566.9187,37.70325,145.44138,532.02136,36.440216,199.01024,523.07794,24.479652,248.73453,552.76587,18.865788,229.39734,548.10254,-24.799429
157.64922,757.05237,23.05563,159.53426,687.15546,-11.464117,171.01358,602.81006,28.953192,201.38397,604.1764,37.998928,232.86528,687.1336,6.3904963,190.78877,720.37787,62.164375,186.19878,603.4932,33.47606,186.5851,564.31305,34.43208,178.29716,523.0318,30.739368,175.42693,495.59265,36.9605,90.56845,550.52924,-17.710268,108.75692,561.413,33.863262,154.26921,527.0355,33.14981,209.43028,521.13617,25.668268,256.1379,556.9031,28.319529,249.25554,549.3957,-18.932268
157.7987,755.9364,23.119772,163.6107,684.40717,-7.214382,180.37369,598.3662,27.729742,210.65823,598.2406,36.885372,252.29573,675.76184,4.218946,219.92085,720.49554,57.984707,195.51596,598.3034,32.307556,194.2524,559.1627,33.517605,188.27644,517.5532,29.89777,187.04494,490.17642,36.52367,114.95959,541.1561,-26.162725,116.78375,552.4579,28.025232,163.87988,520.2677,30.178373,219.64119,517.37756,27.677057,263.5159,556.60034,34.648502,270.72577,548.438,-13.231155
158.93828,752.89264,22.919413,169.40854,680.228,-2.7574933,190.51817,592.84735,27.215494,220.68091,590.94696,35.7004,268.3228,666.00104,4.3071284,249.24805,722.77136,53.327282,205.59953,591.89716,31.457947,201.95909,552.8464,32.86132,198.50456,511.21243,29.293005,198.81885,484.3926,36.63477,139.40477,532.2294,-32.248528,125.1381,540.77905,20.209328,174.28639,512.5894,27.747925,229.48628,512.70703,29.985132,272.67496,552.7275,36.676357,293.1246,545.91345,-8.480557
164.01743,747.47736,22.469105,177.05981,674.56213,-1.4984076,201.3354,587.061,27.76956,231.24658,583.6402,34.73672,281.5046,659.77356,6.0032964,278.51328,725.6071,47.793636,216.291,585.3506,31.253138,210.095,546.5869,32.66095,208.86006,505.56693,28.9252,210.50708,479.5952,36.808758,163.0397,524.1194,-35.202625,134.48468,527.79675,11.339341,185.28255,505.8297,25.869215,238.88423,508.32867,31.888105,284.0537,546.51263,34.804146,314.5649,543.07196,-5.8522553
176.30943,740.459,23.93323,185.90642,668.59106,-4.657377,212.59517,582.31335,29.081411,242.17696,578.2079,33.917744,292.64087,657.39966,8.866767,305.36438,727.6559,41.782036,227.38606,580.2606,31.499578,219.47041,541.772,32.972305,219.36743,501.94678,28.74495,221.79395,476.5806,36.763,184.16045,518.0388,-34.843323,146.00833,516.577,3.7685857,196.71141,501.34137,24.630426,248.30916,505.0024,32.95576,296.89108,538.9734,30.29621,332.45663,540.7012,-6.992454
195.88583,731.899,27.024769,195.6952,663.2644,-10.1748705,223.94449,580.2293,30.492792,253.39664,576.0509,33.22755,302.3784,658.34,12.277136,326.2391,729.3087,36.71295,238.67056,578.14014,31.860172,230.26733,539.6165,33.392986,230.35933,500.88712,28.678343,232.87724,475.64932,36.37732,200.97305,515.94226,-33.072323,158.35411,509.76138,-0.111717835,208.45732,499.61353,24.169363,258.3606,503.39468,32.986904,309.62192,531.70264,25.289917,348.03558,539.2375,-8.188247
220.01797,723.5877,28.131626,206.7421,659.82385,-15.322532,235.27588,581.7223,31.63029,264.99448,577.561,33.03787,311.5479,661.7515,15.279665,339.08966,732.65643,33.922512,250.13518,579.6416,32.33408,242.01006,540.7099,33.535225,241.62852,501.89844,28.693602,243.74844,476.4892,35.63212,213.09753,516.1661,-31.664373,169.50766,508.8186,0.23026116,219.80984,500.50394,24.484129,269.04843,503.66,32.34216,321.0523,526.9785,21.873102,361.34326,539.88696,-6.5320497
245.92126,718.56635,25.954248,219.84729,659.7011,-19.206924,247.01917,586.13074,32.273556,277.10934,581.6446,33.470963,320.17667,667.01373,16.936945,343.51462,738.50946,36.8932,262.06427,583.88763,32.87226,254.1177,544.50464,33.53603,252.63976,504.57086,28.562757,254.18924,478.81415,34.667377,219.66646,516.7206,-31.583708,178.91814,513.4927,4.658946,230.41101,503.7031,25.05959,279.82895,505.92706,31.583216,331.75443,526.8277,20.750154,372.10382,540.4067,-7.0229793
272.31158,717.8685,21.492384,235.59383,663.11255,-22.06173,259.03674,591.9177,32.563976,289.43295,586.644,34.28603,328.20065,673.0673,17.932585,342.56256,744.8817,43.586678,274.23486,589.2808,33.425003,265.93604,549.7584,33.735664,263.10406,508.73868,28.258514,264.16843,482.42508,33.49311,218.16747,518.45105,-33.05347,187.69394,522.34924,12.123622,240.41072,508.48962,25.677,290.4117,509.76013,30.975859,342.76657,530.77734,21.199957,381.63174,540.97314,-10.461503
298.82962,721.5632,15.864844,254.25024,669.49347,-23.873957,270.36746,597.83716,32.85382,300.86383,591.38885,35.072712,335.80786,678.4042,18.601204,341.94308,750.17847,47.342655,285.61563,594.61304,33.96327,277.00375,555.2342,34.12704,273.2228,513.7451,28.002075,273.79926,486.73737,32.26859,208.47087,523.3256,-33.341003,197.54053,533.1309,19.746626,250.08716,513.91486,26.232092,301.11877,514.23914,30.280008,353.928,536.1749,22.534433,389.51263,542.0244,-13.737015
325.0959,728.74384,9.993839,275.49417,677.419,-24.010023,280.26968,603.33655,33.03584,310.45236,595.413,35.56193,343.31906,682.58655,17.289907,344.4222,753.58044,49.178013,295.36102,599.3748,34.298885,287.12323,560.1349,34.497017,283.01562,518.59674,27.770802,282.89493,490.9896,31.183014,195.2692,531.4291,-28.315107,208.29854,542.6377,24.517302,259.54764,519.05164,26.615438,311.39847,518.811,29.341547,364.3542,540.747,23.978058,394.73117,542.3435,-16.669054
350.38403,736.9551,5.099895,297.82333,685.0364,-21.840265,288.87515,608.09485,32.62022,318.5329,598.6963,35.92502,350.49924,685.82446,14.529613,346.93246,755.3862,50.1073,303.704,603.39557,34.27262,295.99768,564.177,34.70654,292.06876,522.7614,27.6029,291.5252,494.7562,30.283499,185.09612,541.05945,-19.752607,218.05374,547.9005,24.783901,268.44308,523.0647,26.934992,320.4822,523.06744,28.680344,373.62616,543.4684,24.562963,396.63538,542.0183,-20.201979
372.83157,744.3356,2.264797,318.98434,690.8808,-17.698645,296.95798,611.6475,31.438038,326.1211,601.2671,35.957073,356.5797,688.4003,12.288424,347.54456,756.4275,50.444515,311.53952,606.45734,33.697556,303.51205,567.35767,34.641468,300.1539,526.0696,27.445532,299.67825,497.9432,29.515223,182.33846,550.95404,-14.982712,225.3009,549.08716,22.245695,276.3747,525.8214,27.226013,328.22952,526.598,28.614447,381.71762,544.3956,24.089367,396.5842,540.85565,-23.390972
389.93335,750.06067,2.1706712,336.53738,694.6213,-13.341405,304.95438,613.974,29.545797,333.79916,603.27515,35.364212,362.59863,690.6356,11.804011,347.52487,757.1098,50.651367,319.37677,608.6246,32.455006,310.11792,569.7328,34.09078,306.973,528.4528,27.078892,306.85532,500.3218,28.698156,185.2683,556.27295,-11.968909,230.98831,548.77783,21.493032,283.28696,527.7993,27.26506,334.67978,528.91547,28.723423,388.58197,543.8571,23.108448,395.32883,537.87354,-25.010046
399.13098,753.7443,4.20099,348.22455,696.27905,-11.9705105,312.60587,615.1212,27.114695,341.06955,604.4855,34.429256,370.38217,692.1876,12.979009,347.4236,757.07336,50.830475,326.8377,609.80334,30.771976,316.59732,571.15094,33.042847,312.819,529.9065,26.430338,312.98218,501.64633,27.789526,191.45053,553.67346,-9.73,236.73055,548.7147,23.200792,289.52332,529.46924,26.92836,340.36325,529.8595,28.5932,394.69257,542.41986,22.990438,393.7324,534.556,-24.7239
401.927,756.2486,6.021911,355.6027,696.42126,-13.470387,319.49142,615.22034,24.383965,347.4584,604.911,33.655792,377.7535,693.1206,14.03762,347.30103,756.03827,50.52343,333.4749,610.0657,29.01988,323.2513,571.45996,31.649643,318.0934,530.28186,25.492893,318.12634,501.80264,26.774597,204.60603,548.63116,-15.770426,242.3863,549.4408,24.713522,295.09277,530.5563,25.909973,345.59323,529.4328,28.296423,400.39365,540.4225,25.057745,394.00693,532.26416,-22.153639
403.87006,757.81824,7.731397,362.25046,695.85077,-15.011794,325.67792,614.4423,21.225813,353.1101,604.8932,32.950787,382.36053,693.6999,14.678148,346.75278,754.88855,49.7707,339.394,609.6677,27.0883,329.50476,570.7112,30.112082,322.85858,529.58875,24.063852,322.4363,501.09064,25.529278,225.4613,543.3983,-24.502487,248.27702,551.72485,24.312595,300.03583,530.74023,23.554668,350.26547,527.9487,28.09849,405.39728,538.37256,30.493826,396.63895,529.7068,-16.216108
