-101.16317,748.9716,-75.57096,-123.80298,677.8637,-99.33709,-88.3642,590.6355,-83.395645,-57.11149,590.42596,-86.699646,-43.817513,683.2257,-111.8503,-67.53216,749.67096,-78.23928,-72.73785,590.53076,-85.047646,-74.17185,550.613,-81.09295,-80.23028,510.02997,-84.499405,-79.29903,482.19205,-82.859215,-132.1125,528.2327,-142.51686,-154.2824,516.09204,-91.28587,-100.55569,509.7732,-79.25876,-54.15619,508.38028,-89.485825,-9.110664,520.14026,-123.71387,-42.596924,533.71216,-159.68901
-101.10581,749.2303,-75.26786,-122.196,677.4217,-98.45578,-86.86651,590.16345,-83.187355,-55.637306,590.15955,-86.574524,-45.827244,684.269,-108.99642,-68.87487,751.9369,-77.17351,-71.25191,590.1615,-84.88094,-72.49805,550.29565,-80.850204,-78.41061,509.67102,-84.146965,-77.485405,481.86658,-82.563736,-131.53612,528.5587,-141.00894,-152.98196,516.0446,-89.56479,-98.82235,509.44672,-78.91792,-52.547913,508.17902,-89.12511,-6.3180704,520.18524,-122.131645,-40.083286,531.8669,-158.19069
-101.42518,749.4063,-74.73874,-120.66577,676.92084,-97.56718,-85.057144,589.72156,-82.82919,-53.860706,590.19275,-86.360085,-47.84678,685.27747,-106.30117,-70.09908,753.9478,-76.45125,-69.45892,589.95715,-84.59464,-70.53066,550.115,-80.56537,-76.44673,509.44827,-83.781334,-75.46935,481.6744,-82.200676,-131.2235,528.4358,-140.02058,-151.28838,516.5177,-87.88385,-96.9115,509.28677,-78.45385,-50.460842,508.00763,-88.878235,-3.4260724,520.6598,-120.62079,-37.36596,530.92914,-156.73558
-102.0592,749.5107,-73.9259,-119.145775,676.4704,-96.76464,-83.0943,589.323,-82.24334,-51.93794,590.2683,-85.97115,-49.06017,685.49457,-104.66233,-70.57778,754.9679,-76.185616,-67.51612,589.79565,-84.107254,-68.36349,549.9226,-80.19155,-74.36793,509.13528,-83.45194,-73.26737,481.39554,-81.76725,-130.8405,528.8445,-139.1541,-149.42674,517.48584,-86.30144,-94.943115,509.03275,-77.988,-48.241215,507.80893,-88.64437,-0.6191446,521.54346,-119.04712,-34.472298,530.4901,-155.34358
-103.25331,749.40643,-72.74882,-117.34011,676.0097,-96.58242,-81.302,588.9441,-81.371574,-50.211502,590.0593,-85.28371,-49.26685,685.20447,-103.92486,-70.05461,755.3349,-75.992645,-65.75675,589.5017,-83.32764,-66.33526,549.5787,-79.6719,-72.21567,508.73618,-83.11146,-70.925186,481.1062,-81.279625,-130.30492,530.6048,-138.34752,-147.57925,518.6586,-84.97997,-92.97397,508.6555,-77.64248,-46.003742,507.63943,-88.383965,2.2801898,522.6625,-117.248344,-31.211874,530.608,-154.01814
-104.33728,748.838,-70.98472,-114.9798,675.7614,-97.83121,-79.730644,588.6397,-80.20017,-48.74319,589.84955,-84.26722,-48.867462,685.12524,-103.58406,-69.287834,755.549,-75.80333,-64.236916,589.2446,-82.233696,-64.53417,549.31976,-79.07904,-70.094955,508.56918,-82.75868,-68.52622,481.0759,-80.76249,-129.45671,532.5965,-137.75475,-145.68137,519.689,-84.04525,-91.03423,508.38345,-77.406746,-43.462273,507.6395,-88.12524,5.2740874,523.76154,-115.24064,-27.689722,530.8384,-152.5957
-103.65753,747.5083,-68.236595,-111.909035,676.0829,-100.17977,-78.30595,588.72046,-78.88567,-47.388504,590.0814,-82.8882,-48.129612,685.2999,-103.44071,-69.00015,755.5986,-75.77883,-62.847225,589.40094,-80.88694,-62.898262,549.43787,-78.36195,-68.02797,508.71497,-82.42303,-66.11509,481.35864,-80.23036,-128.41968,534.4803,-137.34502,-143.83604,520.555,-83.54919,-89.19103,508.32266,-77.23171,-41.116035,507.958,-87.78244,8.171954,524.9743,-113.003044,-24.00833,531.1046,-150.99973
-101.83908,746.5388,-65.38574,-107.722206,676.95953,-101.997505,-77.12056,589.307,-77.63774,-46.152874,590.7909,-81.01962,-46.88975,685.47656,-103.52543,-68.66091,755.4231,-75.820366,-61.63672,590.04895,-79.32868,-61.422497,549.91095,-77.514175,-66.0517,509.0988,-82.05337,-63.718628,481.86832,-79.67624,-127.26045,537.2982,-137.14523,-142.18456,521.47125,-83.60904,-87.573265,508.49652,-77.16189,-38.940212,508.6287,-87.33166,10.92583,526.8502,-110.27223,-20.265608,531.4347,-149.01808
-100.19704,747.4611,-63.875454,-102.58866,678.8158,-102.35792,-76.20585,590.239,-76.6542,-45.154274,591.70807,-78.50645,-44.736824,685.59674,-104.10677,-67.90139,754.75134,-75.819435,-60.68006,590.9736,-77.58032,-60.17929,550.66895,-76.58193,-64.204285,509.79874,-81.64903,-61.404957,482.71317,-79.08911,-125.862785,541.0619,-137.18706,-140.72127,522.80597,-84.23876,-86.16357,508.98944,-77.31503,-37.204464,509.9046,-86.67504,13.405904,530.06805,-106.93811,-16.390009,532.9027,-146.69719
-98.25214,749.1329,-63.012573,-97.88606,681.4666,-102.510826,-75.39076,591.70715,-75.86199,-44.42939,592.8529,-75.37732,-40.85478,685.2821,-106.03576,-66.32974,752.8927,-76.049126,-59.910072,592.28,-75.61965,-59.25401,551.9611,-75.49404,-62.367016,511.23575,-81.20813,-59.186268,484.30353,-78.46156,-123.99868,545.4876,-137.41457,-139.3094,524.84436,-85.3639,-84.73766,510.1733,-77.719635,-35.43575,512.0603,-85.820854,15.492261,535.3245,-102.87588,-12.196629,536.1536,-143.95244
-96.142845,750.2567,-62.41235,-94.77083,683.7758,-103.44629,-74.48368,594.0757,-74.88126,-43.676582,594.7457,-72.04186,-34.76164,684.3173,-108.85756,-63.24011,749.8271,-76.39964,-59.080128,594.4107,-73.46156,-58.571636,554.1284,-74.23602,-60.47114,513.6299,-80.59823,-56.94926,486.76343,-77.73976,-121.4871,550.0735,-137.89894,-137.67357,527.5205,-86.98852,-83.26427,512.13666,-78.217445,-33.055523,515.2239,-84.55311,17.0837,542.7681,-97.76818,-7.5398927,540.80347,-140.47627
-95.38824,750.86743,-62.318745,-93.19574,685.55994,-104.825554,-73.25468,597.2815,-73.63517,-42.473377,597.6281,-69.156494,-27.317152,683.2075,-111.116905,-58.21882,746.1586,-75.62951,-57.864025,597.45483,-71.395836,-57.67687,557.18085,-72.877686,-58.43648,516.60803,-79.72483,-54.504303,489.73062,-76.76342,-118.025536,554.1835,-138.91118,-135.59055,530.54626,-89.00859,-81.48308,514.6395,-78.52248,-30.33444,519.1777,-82.658676,18.142979,551.81415,-91.30675,-1.9898233,546.65234,-135.99377
-95.47954,751.2926,-62.39004,-92.57522,687.1176,-106.24159,-71.580696,600.64166,-72.40887,-40.73393,601.04553,-67.04131,-19.052656,681.9777,-112.39988,-50.717995,741.5901,-72.77807,-56.157314,600.8436,-69.72509,-56.200207,560.5171,-71.49379,-56.011055,519.5891,-78.67655,-51.713753,492.7101,-75.428604,-113.344215,557.40454,-140.3155,-132.84209,533.327,-91.32633,-79.13308,517.17535,-78.62215,-27.147223,523.3128,-80.35427,18.292635,561.3519,-83.54272,5.0323386,553.4557,-130.35934
-95.34902,751.8582,-62.277473,-92.11468,688.3439,-106.84173,-69.418915,603.26447,-71.60152,-38.492092,603.81824,-65.62985,-10.09447,679.9977,-112.82513,-40.508644,736.2198,-68.22683,-53.955505,603.5413,-68.615685,-54.097816,563.2057,-70.17401,-52.97003,522.0734,-77.47872,-48.430313,495.21588,-73.73395,-107.2553,559.1881,-141.9019,-129.17946,535.22473,-93.9353,-76.068184,519.1575,-78.74675,-23.5371,526.95746,-77.92307,17.753695,569.6234,-74.82154,14.193947,559.7722,-123.0787
-95.08742,752.56146,-61.990658,-91.05364,688.98285,-106.19399,-66.66959,604.57587,-71.12468,-35.708714,604.9166,-64.577354,-0.99344844,677.17993,-112.34029,-28.162638,730.7588,-62.874977,-51.189156,604.7462,-67.85101,-51.539192,564.5794,-69.15673,-49.233753,523.4441,-76.23438,-44.47013,496.70508,-71.615395,-99.60781,558.5702,-143.50905,-124.61133,535.54333,-96.73343,-72.17609,519.9333,-78.962074,-19.609173,529.26215,-75.259476,17.917274,574.78,-66.34948,26.086527,564.1762,-114.103355
-95.089584,753.048,-61.734962,-89.05403,688.56775,-104.33813,-62.96194,604.0759,-70.66376,-32.09997,604.0321,-63.58142,7.898523,673.7166,-110.57877,-14.499547,725.8863,-57.48058,-47.530956,604.054,-67.12259,-48.347164,564.1586,-68.52062,-44.763027,522.985,-75.073814,-39.747993,496.7186,-69.114586,-90.39672,554.60254,-144.87025,-119.144165,533.3694,-99.70363,-67.443275,518.8104,-79.17001,-15.319079,529.3855,-72.23375,20.223276,575.5805,-59.750916,41.403088,564.71045,-103.61265
-95.372795,752.84015,-61.663433,-86.09756,686.60504,-100.93159,-58.026466,601.39923,-70.13804,-27.344168,601.0314,-62.684887,16.715284,669.7965,-107.051506,-0.7043073,722.4423,-52.60348,-42.685314,601.2153,-66.41146,-44.122013,561.5635,-68.13028,-39.552326,520.4144,-73.81826,-34.412197,494.7576,-66.36019,-79.658775,547.5438,-145.7787,-112.49265,528.0038,-102.9847,-61.7417,515.61005,-79.14123,-10.555152,526.9127,-69.18758,25.865417,571.8352,-56.009335,58.66766,561.4483,-92.96101
-95.45422,751.53033,-61.867695,-82.17643,682.99384,-95.734,-51.819424,596.6921,-69.6042,-21.342916,596.0439,-61.9717,25.487127,666.0631,-101.76631,12.14747,721.25714,-48.48787,-36.58117,596.368,-65.78796,-38.52012,556.9274,-67.708885,-33.589626,515.9165,-72.21408,-28.812239,490.74002,-63.509827,-67.65926,537.74756,-146.21623,-104.32948,519.89264,-106.270134,-55.085114,510.80472,-78.60701,-5.1858773,522.0997,-66.56094,34.785786,563.9083,-54.890633,75.28182,556.0444,-85.323875
-94.68249,748.434,-62.70241,-76.93342,677.9906,-90.097374,-44.282337,590.7338,-68.97942,-14.126708,589.7744,-61.302845,33.488567,663.52094,-95.3473,23.449905,722.5515,-45.22102,-29.204523,590.25415,-65.141136,-31.580585,550.9967,-66.948,-26.900843,510.3695,-70.304054,-23.03578,485.51773,-60.927784,-54.580696,526.3569,-145.52812,-94.78228,510.62866,-108.84879,-47.7314,505.44983,-77.46604,0.7139597,515.6786,-64.3513,45.52801,552.55945,-55.5974,90.419426,548.4991,-81.23666
-91.4215,743.5599,-64.42299,-69.51531,672.38727,-86.66245,-35.5218,584.6966,-67.96215,-5.749336,583.4551,-60.289883,39.88033,662.7581,-88.48878,32.437923,726.1197,-42.851448,-20.635569,584.07587,-64.126015,-23.49412,544.91156,-65.656006,-19.937963,505.05292,-68.33835,-17.10472,480.2919,-59.043056,-41.111767,515.762,-142.93207,-84.76769,502.3815,-110.102455,-39.952248,500.69046,-75.89576,6.8908973,508.70993,-62.43913,56.288815,539.4243,-56.7442,103.78619,541.8706,-76.94433
-83.80774,738.25995,-64.9274,-59.609432,667.7591,-86.96398,-25.854654,579.75446,-66.34075,3.5252702,578.39575,-58.622475,44.10083,664.0238,-81.35873,38.032185,731.5309,-40.94519,-11.164692,579.0751,-62.48161,-14.531738,539.8502,-63.7938,-12.731738,500.90228,-66.651306,-11.119168,476.01947,-58.005505,-28.703476,507.50427,-138.42174,-75.745964,497.7081,-109.60825,-31.990126,497.42618,-74.17845,13.557628,502.58194,-60.985146,65.551476,528.2831,-56.01576,113.287796,538.748,-71.31766
-71.65258,732.98584,-62.59976,-47.367138,664.68976,-90.84414,-15.824394,577.01514,-63.973755,13.310218,575.7525,-56.28262,46.193954,667.3145,-74.02182,38.782436,737.2533,-37.26324,-1.2570885,576.3838,-60.128185,-5.213634,536.924,-61.579235,-5.189406,498.48456,-65.25691,-5.0997376,473.447,-57.736927,-19.298521,504.1288,-133.58884,-68.73749,498.2752,-107.43707,-24.209621,496.2642,-72.51485,20.976562,498.66867,-59.67114,73.228,524.277,-53.16688,120.790405,535.4219,-69.21603
-55.3552,728.245,-60.098904,-33.200615,662.7553,-96.23736,-6.010824,577.1177,-61.03616,23.220654,576.1368,-53.23534,47.364784,671.6557,-66.750206,35.443813,741.75543,-31.981253,8.604915,576.62726,-57.13575,4.203331,536.88635,-59.31598,2.5587673,498.2371,-64.037544,0.9574974,472.83423,-57.87513,-13.74382,506.53522,-130.53001,-63.336575,504.3472,-103.13708,-16.76753,497.4674,-70.95544,29.345798,497.5439,-58.109077,80.47941,526.8789,-49.018013,127.262856,532.939,-69.91973
-34.697975,726.1511,-59.290768,-17.380758,662.41907,-101.20583,3.241472,579.71594,-58.043476,32.70216,579.0657,-49.610603,49.1797,675.67786,-60.21047,31.553701,745.664,-29.195755,17.971817,579.3908,-53.827038,13.964887,539.6354,-57.128353,10.679588,500.1347,-63.068134,7.294436,474.07016,-57.9722,-12.940529,511.65155,-130.16637,-58.152405,515.02563,-95.88298,-9.451204,500.84213,-69.566154,38.909145,498.81888,-56.517475,87.559555,531.7831,-44.116154,130.87105,532.25653,-70.48455
-10.574567,727.59753,-60.229702,-0.17208888,663.7158,-104.64849,11.895124,583.84186,-55.530697,41.326324,583.0489,-45.820293,52.454754,679.293,-55.52551,28.846497,748.7067,-28.38925,26.610723,583.4454,-50.675495,23.927956,543.8813,-54.84313,19.113398,503.58344,-62.235603,14.2903385,477.01025,-57.809578,-18.426495,518.4173,-131.56567,-51.725124,527.8714,-86.6115,-1.9264691,505.8361,-68.28286,48.592587,501.56424,-55.68775,94.34088,536.4333,-39.449104,131.22621,532.7294,-72.63561
16.040995,731.6901,-62.28877,17.85312,666.2793,-106.057755,20.125715,588.44617,-53.677795,49.118,586.9157,-42.207123,57.347347,682.94147,-52.333157,27.61408,750.9904,-27.833084,34.621857,587.68097,-47.94246,33.48453,548.19867,-52.50819,27.486883,508.1254,-61.431446,21.815205,481.27133,-57.39353,-28.582005,526.9466,-131.41347,-43.42162,539.6676,-78.0739,5.7746186,511.50687,-66.94389,57.394783,505.15823,-55.99937,101.85904,539.51965,-36.583065,129.35997,534.99023,-76.978935
43.773907,736.6643,-63.982685,36.08362,669.94006,-105.38961,28.251633,593.14136,-52.298183,56.44093,590.9599,-38.9336,63.148376,686.95056,-50.113514,27.32385,752.8287,-27.218084,42.346283,592.0506,-45.61589,42.451508,552.53156,-50.354557,35.539276,513.2919,-60.632458,29.544752,486.1788,-56.724636,-39.334137,536.00006,-128.21861,-34.4533,548.042,-72.676,13.739833,517.12,-65.438225,65.75678,509.33093,-56.632137,111.66951,540.81805,-36.997585,127.095276,537.77264,-82.59803
69.92411,740.96716,-63.742413,53.83919,674.2071,-103.092674,36.662743,598.17004,-51.257263,63.927246,595.7025,-36.070637,68.44781,691.4512,-48.488625,26.831568,754.3485,-26.947697,50.294994,596.9363,-43.66395,51.13441,557.2044,-48.34238,43.5146,518.4229,-59.520985,37.501038,491.2947,-55.85985,-46.81239,545.2224,-124.4318,-26.24419,552.3758,-70.922356,22.092106,522.3044,-63.737457,73.866844,513.6271,-56.679585,123.30668,540.6764,-40.93826,125.290115,539.3407,-88.233
90.80337,744.34393,-61.325634,70.608055,678.0635,-100.00206,45.46861,603.05695,-50.41219,72.01554,600.5083,-33.668232,73.10405,695.81586,-47.5005,26.338364,755.27997,-26.995924,58.742077,601.7826,-42.04021,59.993835,561.8214,-46.522762,51.829414,523.1076,-57.9917,45.60261,496.18353,-54.740906,-50.12504,554.07404,-120.77698,-18.49239,553.3253,-71.94608,30.790823,526.8589,-61.7489,81.97836,517.5095,-56.088802,134.81798,539.17444,-47.248634,125.74428,542.43835,-93.53189
104.05871,747.1337,-57.500683,86.13004,680.7554,-97.08784,54.89991,606.76654,-49.751705,80.97268,604.4862,-32.01782,77.62611,699.5322,-46.37547,26.114079,755.5415,-27.162495,67.936295,605.62634,-40.88476,69.37712,565.60657,-44.984074,60.462463,527.1454,-56.294216,53.67477,500.4766,-53.302315,-51.784023,561.3606,-112.74259,-9.55233,552.5679,-73.78238,39.9402,530.67346,-59.580177,90.14918,520.54095,-55.571056,144.97432,536.82776,-53.83375,129.16983,545.70056,-98.02676
109.95974,749.9143,-53.370754,99.95629,682.9306,-94.20506,65.32918,608.9394,-49.434048,90.940186,607.3512,-31.015823,82.041176,702.29114,-44.475933,26.274443,754.9096,-27.416777,78.13468,608.1453,-40.224937,79.56112,568.1829,-43.70751,69.547134,530.29956,-54.659454,61.88335,503.90805,-51.723602,-45.385643,566.85895,-105.843605,1.0082399,553.38794,-74.038376,49.562366,533.8804,-57.49487,98.63603,522.5321,-55.2902,154.28813,534.4659,-59.120564,135.01746,547.1423,-101.36507
112.14996,752.7555,-49.806427,111.4417,685.5268,-90.95028,76.74688,609.69055,-49.415874,101.709656,609.0603,-30.204767,87.15876,703.88324,-42.418114,27.384962,752.954,-27.74228,89.228264,609.3754,-39.81032,90.860344,569.6438,-42.539867,79.352295,532.48315,-53.19049,70.52854,506.42105,-50.202457,-33.701454,569.2085,-104.61696,11.78291,556.88885,-71.838005,59.66612,536.7032,-55.29021,107.92974,523.5376,-55.11487,163.81566,533.0609,-62.32798,143.41309,547.976,-103.66835
113.68743,754.532,-47.833843,120.93914,687.75024,-88.2697,88.530396,609.30896,-49.406075,112.65076,609.644,-29.359879,94.815605,704.73315,-39.999577,30.772766,749.5843,-27.624851,100.590576,609.47644,-39.382977,102.81954,570.2472,-41.318542,89.77175,533.76276,-51.840168,79.762596,508.00647,-48.845043,-22.092228,569.6399,-103.99801,22.755568,560.5825,-68.78906,70.23915,538.9052,-53.028175,118.12759,523.8809,-54.61385,174.08592,533.29126,-62.88766,153.69835,548.2882,-104.38348
114.326416,754.5077,-48.14781,129.41284,688.39496,-87.12963,99.51709,608.4485,-49.17173,122.8688,609.5154,-28.450733,107.16048,705.51025,-36.971573,39.148357,745.63,-26.109564,111.19295,608.98193,-38.81123,114.18394,570.228,-40.02387,100.441345,533.99225,-50.526043,89.61012,508.40903,-47.59519,-8.774825,569.06757,-105.25674,33.995945,563.2502,-66.26644,80.98086,539.85254,-51.352093,129.05606,523.931,-53.26714,185.05786,535.79553,-60.021156,165.53857,548.7319,-102.5884
114.6487,753.6642,-49.180573,136.75084,688.7454,-86.919945,109.19214,607.9243,-48.883526,132.01744,609.36755,-27.507929,124.53744,706.2394,-34.772564,53.343758,739.95544,-22.748686,120.60479,608.64594,-38.19573,123.91868,569.82263,-38.643166,110.956154,533.09204,-49.128185,100.04754,507.49478,-46.35995,7.720775,567.2266,-109.77506,44.50798,565.2002,-64.55818,91.12247,539.2744,-50.542233,140.37544,523.99286,-50.72767,195.82567,540.8884,-53.081676,178.53679,549.61945,-97.4864
115.399925,753.3113,-49.13755,141.98642,689.91266,-86.01296,118.01678,607.6604,-48.43059,140.53441,609.2064,-26.387587,145.81377,705.37946,-33.77781,72.51892,731.0818,-17.920591,129.27559,608.4334,-37.40909,132.23288,569.2116,-37.25173,120.99158,531.28094,-47.551846,111.04518,505.37286,-44.984447,28.296717,563.7882,-116.03091,54.32675,565.7247,-64.34077,100.439354,537.3425,-50.45065,151.50816,523.9365,-46.92924,204.6893,547.578,-42.273342,192.4337,551.07904,-88.90666
115.8149,753.4381,-48.746674,145.15141,690.74225,-83.93972,126.61025,606.3024,-47.461147,148.9694,607.866,-24.981592,168.89491,701.02216,-33.13435,96.40369,721.9468,-11.954379,137.78984,607.0842,-36.22137,139.87335,567.76166,-35.956017,130.65169,528.6742,-45.997547,122.48124,502.22324,-43.244312,53.365517,558.73004,-122.50936,63.886402,563.199,-66.387474,109.65554,534.1897,-50.821667,161.88939,523.3836,-42.15127,210.50955,553.8511,-29.003382,207.25276,552.4388,-77.25258
116.00065,753.3185,-48.379456,146.70813,690.04834,-81.204155,135.3942,603.38495,-45.929306,157.80841,604.49915,-23.338182,191.99812,692.2897,-31.967,123.12764,715.3234,-4.921865,146.6013,603.942,-34.633743,147.4426,564.7968,-34.76234,140.56322,524.8838,-44.298077,134.17812,497.94583,-40.826454,81.00887,551.9144,-126.94757,74.21304,557.058,-70.82305,119.52217,529.3915,-51.37605,171.74275,521.7259,-36.78898,213.78857,557.619,-15.718867,223.5489,551.4687,-62.730854
116.16558,752.314,-48.26453,146.9926,687.4013,-77.50732,144.70702,599.0247,-43.934204,167.32393,599.04553,-21.464905,213.5208,680.4617,-29.881922,150.65747,712.0182,2.2005851,156.01547,599.03516,-32.699554,155.0883,560.0143,-33.65469,150.72978,519.4682,-42.143917,145.88931,492.34116,-37.50072,109.82372,544.2245,-128.22601,86.1182,547.4308,-77.049126,130.2953,522.654,-51.88383,180.94556,518.3275,-30.931885,217.05411,557.5468,-4.898055,241.69713,547.64636,-45.779327
117.13506,749.35156,-48.457497,147.96678,682.40625,-72.92068,154.69316,593.27905,-41.41705,177.626,591.7982,-19.505531,232.06458,668.1922,-26.862097,178.48592,711.6979,8.392806,166.15958,592.53864,-30.461288,162.99284,553.6011,-32.574734,161.15291,512.71436,-39.501354,157.44121,485.8394,-33.34036,137.93036,535.3881,-125.85439,100.37412,534.9225,-84.08058,141.89758,514.4103,-51.711193,189.5506,513.3383,-25.136024,223.31438,553.55133,2.5460486,260.68713,542.60846,-28.22533
120.83141,743.85406,-48.084007,152.27678,675.70636,-68.67121,165.0937,586.56335,-38.277466,188.54312,583.70544,-17.561117,246.95992,657.91205,-22.938322,206.55602,713.81976,13.391795,176.8184,585.1344,-27.91929,171.28067,546.36957,-31.28985,171.79387,505.77603,-36.46121,168.85844,479.5728,-28.873686,163.96097,525.7089,-119.60978,117.1866,521.31,-90.39613,153.86028,506.08527,-50.577168,197.98993,507.82156,-20.053364,233.7498,546.2989,7.0554767,279.33786,538.1445,-13.470975
128.95947,736.1451,-44.003834,161.38792,669.06104,-66.55065,175.51439,579.876,-34.669147,199.5211,576.20526,-15.606315,258.16193,651.69745,-18.33969,234.479,717.6762,17.150862,187.51775,578.04065,-25.137732,179.9945,539.55927,-29.350035,182.34587,500.03165,-33.466133,180.08159,474.66095,-24.778011,186.53154,517.17993,-110.510635,134.83572,508.64526,-94.32632,165.71288,499.22742,-48.66962,206.57544,502.6982,-16.134995,247.26688,536.6985,9.158342,297.07126,533.9515,-3.0728843
