168.04059,726.7168,-86.30287,165.72528,687.01794,-153.72299,173.37682,599.3201,-114.5781,200.52563,596.5307,-99.59672,247.64183,679.2283,-117.20113,223.57024,750.32965,-97.57592,186.95122,597.9254,-107.0874,186.22772,557.65704,-110.35719,191.34814,518.57324,-116.673904,198.38188,492.83832,-110.54589,71.36418,513.97327,-166.99261,117.88141,512.426,-131.9536,172.66875,512.1329,-122.620316,215.51768,521.969,-108.79268,268.59152,541.78705,-105.598366,308.666,560.3335,-131.78604
176.6696,746.43896,-86.31656,173.0753,692.8952,-143.67642,177.01436,599.7053,-113.48474,204.09679,596.85406,-98.9314,257.725,674.0191,-118.828224,229.83968,743.9528,-99.36412,190.55557,598.27966,-106.20807,189.57697,557.77893,-108.926994,193.30586,518.94525,-115.548,198.63426,492.8237,-110.000565,72.16894,514.40216,-163.98721,120.11696,514.43054,-131.76709,174.742,513.7001,-121.39793,216.41661,520.5393,-106.3374,271.76517,532.96796,-103.21295,309.92682,541.42676,-136.3942
182.41211,754.91187,-82.98022,179.41661,698.08875,-135.9107,180.06953,601.871,-112.55906,206.98665,598.7071,-97.9617,267.96823,668.08167,-120.92123,240.6021,738.89075,-102.722244,193.52809,600.289,-105.260376,193.93819,559.48706,-107.89172,195.99736,521.19714,-114.623245,198.17363,494.63718,-109.38246,74.48055,513.4065,-160.07509,123.5082,517.5209,-131.01605,177.81621,516.982,-120.204895,217.73596,520.2272,-104.47985,274.09784,522.08624,-100.22059,306.57275,514.473,-139.11589
183.15485,755.89594,-82.39474,183.83409,699.43304,-136.38028,183.10623,605.16223,-110.84731,210.13794,602.0888,-96.0064,274.89255,664.52826,-122.51365,257.16632,738.8047,-107.88934,196.62209,603.6255,-103.42686,199.50197,562.8703,-107.06533,199.88818,524.1528,-113.79531,198.04335,497.7261,-108.60406,77.84261,513.2534,-154.64197,128.13567,521.3113,-129.25008,181.67773,520.7947,-118.74209,219.50098,520.3989,-103.48352,274.4029,510.37433,-98.19374,294.46506,484.70752,-137.74644
183.0562,755.7314,-82.80941,185.65297,699.362,-137.54362,186.99036,606.94244,-109.085526,214.30582,605.2738,-94.08254,278.48355,664.98865,-122.18685,279.92075,742.3903,-116.135315,200.64809,606.10815,-101.58404,206.2611,565.8783,-106.17305,204.29852,526.47296,-112.85943,198.44437,501.10123,-107.487915,81.97292,514.3944,-149.16844,133.46043,524.6615,-126.82417,186.6571,524.3194,-117.50614,221.16174,520.48486,-104.25222,272.2181,499.11566,-97.2502,274.4487,460.45575,-131.13388
183.312,755.9956,-82.581184,187.2393,699.34686,-135.98073,191.65262,606.6634,-108.87791,219.02249,606.29236,-93.77013,280.20648,670.0112,-119.503555,302.08826,744.9135,-126.8186,205.33755,606.4779,-101.32401,213.48091,566.9121,-105.7647,208.64915,528.5978,-111.840454,199.40086,504.35907,-105.662476,86.13964,516.6891,-143.73398,138.79198,527.9108,-124.324486,191.83867,527.1654,-116.43762,222.95564,519.42004,-107.75012,268.74982,490.262,-96.1786,252.81494,447.46918,-120.44032
183.45537,756.04865,-82.50389,189.66272,698.93726,-135.5274,197.12207,605.8582,-109.6343,224.33423,605.41956,-94.79586,281.34836,677.05566,-116.72399,315.1967,746.2863,-134.22467,210.72815,605.63885,-102.21508,219.59106,566.7717,-105.9851,212.70435,529.71545,-111.06307,201.00533,507.0282,-103.44625,89.37078,520.46515,-138.18752,143.17117,531.2084,-121.73339,196.10664,528.927,-115.30023,225.31282,517.84784,-110.06095,266.82468,485.40298,-93.58013,238.403,445.29318,-109.913574
183.72995,755.73224,-82.67207,192.64981,698.41394,-135.62346,203.55156,605.0844,-109.8953,230.81108,604.5075,-95.80823,282.33652,683.21814,-115.4078,316.6511,751.44226,-134.66747,217.18132,604.79596,-102.85176,224.24437,566.31824,-106.3232,216.0833,529.7055,-110.303665,202.97192,508.7006,-101.27801,91.527596,525.10815,-133.00151,146.382,533.93616,-119.360794,199.2665,529.5067,-114.22929,228.91512,516.59753,-109.52996,268.61642,484.5383,-89.001076,236.56236,447.1861,-103.854385
184.30095,754.4027,-83.35133,196.36667,697.53064,-135.51651,209.80278,604.62946,-109.57735,237.74239,604.2613,-96.571205,283.4269,687.7004,-113.95658,316.2395,755.84717,-133.86943,223.77258,604.4454,-103.07427,228.05455,565.67944,-106.43555,218.81339,528.94257,-109.327415,204.83511,509.28305,-99.21948,93.23556,529.7083,-127.96433,148.83736,536.1109,-117.42869,201.60658,529.6035,-113.40179,233.75212,515.9601,-107.49017,274.22473,487.07828,-83.53231,247.28148,449.82025,-104.63311
185.75743,751.3085,-85.367,201.67557,695.9259,-137.59343,214.31592,604.15515,-108.53799,243.02837,603.9279,-96.80271,286.60748,687.89453,-113.75398,318.1202,756.29144,-134.24837,228.67215,604.0415,-102.67035,231.20894,565.08685,-106.10683,221.08662,528.03064,-108.422,206.62273,509.33536,-97.74026,94.77004,534.1813,-123.406166,150.74806,538.1872,-115.30656,203.66348,529.6378,-112.49689,238.92691,516.30164,-105.23964,282.2559,492.72766,-79.331184,267.57175,455.37985,-108.750786
191.84271,750.17175,-89.473694,207.78702,694.0107,-141.83427,216.42513,603.6967,-106.76951,245.10704,603.188,-95.59916,292.3318,684.0725,-115.96028,317.3806,755.9943,-133.94533,230.76607,603.4423,-101.18433,233.22623,564.82886,-104.94732,223.27881,527.698,-107.68794,208.7408,509.3701,-97.20597,96.28826,537.94525,-121.57594,152.31725,539.9626,-112.55392,205.56331,529.81506,-111.4912,244.03348,517.8804,-103.09904,291.37878,500.79657,-77.998856,293.9881,466.83365,-113.57177
203.08574,753.387,-91.49952,212.62498,693.98175,-142.82599,217.16446,604.56024,-105.312515,245.25797,603.8528,-93.12139,298.4879,678.48096,-118.29944,312.3265,754.6272,-133.45981,231.21121,604.20654,-99.21695,234.498,565.4655,-103.04275,225.5355,528.29114,-106.65448,211.40038,509.20004,-97.08169,98.80198,541.3825,-125.24436,153.72757,541.0087,-109.263626,207.37938,530.2367,-110.22186,248.57751,520.087,-101.1634,300.4215,509.91507,-80.25723,320.88022,486.3775,-118.952835
209.02481,755.836,-90.29876,215.5393,695.9734,-140.39064,218.5697,607.045,-104.477806,246.10757,606.4694,-90.3283,303.5459,674.0086,-120.06496,300.01685,751.83655,-131.88628,232.33862,606.7572,-97.40305,235.9757,567.328,-100.92652,228.31676,529.36096,-105.09424,214.87613,508.60013,-96.62404,105.11102,545.66547,-134.54416,155.52592,541.1603,-106.64367,209.53133,530.7064,-108.253944,252.95262,522.33484,-99.56728,308.6564,519.563,-84.909645,337.46317,510.6816,-125.70652
209.16809,756.3397,-90.05773,216.33507,696.7686,-140.24953,221.54576,609.1692,-103.30963,249.06445,609.0768,-88.20385,306.36874,673.9478,-120.36401,283.03937,748.4564,-128.53526,235.3051,609.12305,-95.75674,238.18172,569.307,-98.58081,231.93176,529.86096,-103.517654,219.69633,507.52847,-95.88034,118.41268,551.47705,-146.92133,158.04851,539.9603,-105.8692,212.24474,530.41895,-106.42777,257.41904,524.51917,-98.1428,315.09012,528.01135,-90.37475,336.5234,532.5145,-135.60712
208.90068,756.38464,-89.97699,214.25606,696.0823,-139.59665,225.64673,609.155,-101.85189,253.6143,609.97845,-87.31054,306.74298,679.1438,-119.05265,268.1921,747.11884,-124.040245,239.63052,609.5668,-94.581215,241.26155,569.5003,-96.40521,236.2899,529.52,-101.87463,225.88652,505.76788,-95.18802,141.21518,556.7647,-158.46294,161.61913,537.28595,-107.872734,216.26842,528.9711,-105.24599,261.8863,526.0096,-97.13963,319.4254,533.919,-97.19681,322.64474,547.79553,-144.75594
208.48106,756.5007,-89.71517,211.6356,694.37604,-136.78877,229.5826,607.6531,-100.61648,258.05576,608.9773,-87.14651,306.97772,683.7209,-117.20016,263.021,747.9858,-119.798706,243.8192,608.3152,-93.88149,244.87029,568.0075,-95.05078,241.07426,528.2301,-100.23042,233.10535,503.02307,-94.3729,171.30885,556.4564,-164.72867,166.6,534.0575,-112.294876,221.39226,526.44226,-103.919365,266.70813,526.2237,-96.59569,322.92245,538.6973,-103.08278,308.26938,549.8928,-148.60413
208.29442,756.5067,-89.57005,211.29411,692.2032,-133.62155,232.81783,605.2172,-99.704796,261.64877,606.5531,-86.97046,312.4214,679.96765,-116.146866,268.14694,744.77997,-114.97654,247.2333,605.8852,-93.33763,248.74385,565.5187,-94.38572,246.59785,525.61,-99.259094,241.20276,499.4677,-93.38622,198.67531,548.1263,-164.14536,172.69371,530.7269,-116.47666,227.18388,522.5679,-102.8612,272.48853,525.0981,-96.04909,327.37936,542.2128,-104.61658,306.71945,542.04865,-149.23839
208.46533,756.1329,-89.53944,212.88219,689.69946,-130.16086,236.07344,601.9403,-99.130424,264.9128,602.46106,-86.57582,320.11026,671.79297,-116.14384,277.7789,737.8251,-108.18186,250.49312,602.2007,-92.85312,252.72466,561.886,-94.26526,253.10167,521.83276,-98.78774,250.34444,495.4555,-92.34621,214.65007,535.3481,-161.11967,179.05069,525.5615,-117.80254,233.75401,517.6083,-102.62356,279.24088,522.9595,-95.441216,332.92673,544.7451,-101.79427,321.12915,535.0048,-148.85469
209.29199,754.91785,-89.48263,215.86963,686.56146,-126.472466,240.2263,597.6448,-98.68282,268.85208,597.30585,-86.24518,326.6809,664.76715,-116.48171,289.73328,731.9791,-100.37232,254.53918,597.47534,-92.464005,256.86877,557.3307,-94.360756,260.06573,517.76434,-98.56557,260.117,491.63388,-91.15909,218.91133,524.4086,-160.50246,185.05225,517.9126,-115.58234,240.9301,512.42615,-102.62002,286.13562,520.68665,-95.01856,338.6414,545.9703,-97.20394,344.78967,536.2363,-146.06604
212.78783,751.5655,-87.78104,219.69112,683.1886,-125.22976,245.14278,593.2299,-97.8247,273.68018,592.7719,-86.02388,331.6992,660.62177,-115.885796,304.27228,730.41486,-93.90236,259.41147,593.0009,-91.92429,261.61142,553.08154,-94.27216,266.99948,514.51404,-98.5231,269.7627,489.13657,-90.03516,215.13829,517.298,-161.98764,191.32533,509.66928,-111.56632,247.81038,508.05826,-102.09296,292.72534,519.109,-94.984764,344.3458,546.1366,-93.92532,368.00986,546.7103,-139.29329
221.64017,742.3693,-81.16917,224.14783,679.7997,-128.23894,250.32681,590.46234,-96.40004,278.96417,590.19275,-85.82705,334.74097,661.37695,-113.942276,319.86356,734.78345,-90.61723,264.64548,590.3276,-91.11355,266.97638,550.7241,-93.84639,273.6157,513.2043,-98.53486,278.65826,488.73038,-89.42429,206.87842,513.5443,-162.51843,198.19525,503.58508,-107.86452,254.45743,505.59903,-101.07225,299.1074,518.9071,-94.88895,350.1345,546.9977,-92.97259,384.18954,560.30774,-129.8058
235.42769,726.2698,-72.04409,230.07059,677.2352,-132.9944,255.76045,590.5765,-94.86007,284.6644,590.4092,-85.56512,336.58038,667.4378,-110.462906,329.7919,742.679,-88.40481,270.21243,590.4928,-90.21259,272.58163,551.07983,-93.13423,279.78436,514.03754,-98.398994,286.36517,490.00714,-89.42583,197.66815,512.3546,-160.55614,205.03014,501.27496,-105.26184,260.78256,505.8796,-100.349815,305.44324,520.3185,-94.48877,355.34723,550.01843,-92.88634,392.14944,572.7949,-122.01672
250.71532,709.20996,-65.9198,237.80647,676.86865,-136.47554,261.41946,593.4674,-93.44261,290.74622,593.1118,-84.56935,338.21185,675.21533,-106.15806,329.8547,749.6033,-84.50665,276.08286,593.2896,-89.00598,277.86508,553.80475,-92.48998,285.28638,516.06946,-98.09078,292.89493,492.07098,-89.75115,191.00558,512.5068,-156.88614,210.86577,502.32278,-103.65193,266.46176,507.7891,-99.4551,311.24924,522.9405,-93.95843,359.34695,554.8608,-92.52669,396.3409,581.4214,-117.41161
263.71793,699.1954,-63.37206,247.12854,678.7218,-137.6256,266.65628,597.5886,-92.132614,296.49365,596.339,-82.79675,339.6796,680.08057,-102.48663,328.6989,754.322,-82.583405,281.57495,596.96387,-87.46468,282.16293,557.2136,-91.71244,289.84943,518.0916,-97.73091,298.27676,493.93643,-90.00521,186.90831,513.59705,-152.88539,215.2539,505.3364,-102.57914,271.28644,509.86765,-98.3713,315.89975,525.4878,-93.35406,362.78085,558.84155,-92.38206,399.6131,586.3381,-115.87233
274.00653,701.333,-62.617073,257.04733,681.7333,-136.92433,271.1013,600.40405,-91.2099,301.0542,597.50366,-81.27328,342.55356,681.6136,-101.72683,328.91928,755.63904,-82.19354,286.07773,598.95386,-86.24159,285.8083,559.1236,-90.63729,293.2606,519.56915,-97.15615,302.20132,495.108,-89.96195,183.87418,515.77954,-149.27425,218.47437,508.73907,-102.34003,274.5947,511.78806,-98.484886,319.24802,526.6967,-93.02157,366.26596,559.73267,-92.56598,402.54526,587.7467,-116.19801
282.34003,715.1728,-63.327454,266.51303,685.1937,-134.28445,275.297,601.00867,-90.61394,304.85086,597.2798,-80.45327,347.30478,681.1761,-103.334465,329.79526,754.2844,-82.5559,290.07394,599.1442,-85.5336,288.9782,559.2961,-89.549065,295.4537,520.12524,-96.331085,304.50037,495.3278,-89.65814,181.7361,517.72815,-146.74562,220.63501,511.50885,-103.06323,276.46918,512.9037,-99.13277,321.3022,526.3578,-92.6037,369.657,557.18945,-92.72548,405.7134,584.49194,-117.45788
288.92276,735.7318,-66.6014,274.7884,689.65497,-128.6486,279.26886,600.98584,-90.21026,308.45804,597.39215,-80.04543,353.6023,679.6598,-104.940735,331.4611,751.0218,-83.42069,293.86343,599.18896,-85.127846,291.59076,559.0482,-88.36696,296.81714,520.10364,-95.35843,305.32645,494.97208,-89.24725,180.19621,518.6776,-145.08458,221.95987,513.53284,-104.21111,277.63345,513.50183,-99.3098,322.29425,524.9462,-90.92974,372.85568,551.78235,-92.24825,408.47202,575.6313,-120.74889
296.0123,752.677,-68.08928,281.9185,695.5674,-120.00598,282.51743,601.8007,-90.26862,311.46915,598.60724,-79.70379,362.45975,675.69666,-107.27285,335.78592,745.4024,-85.9752,296.9933,600.204,-84.986206,294.2945,559.59503,-87.20096,297.9868,520.7823,-94.43251,304.89673,495.17996,-88.88055,179.22414,517.90656,-143.24121,223.4573,515.5182,-105.44635,278.93307,515.19934,-98.84319,322.72607,523.65894,-88.35004,376.18747,544.0647,-90.79294,410.98883,559.16315,-125.20404
299.86728,757.32764,-66.1957,287.42947,699.06946,-116.154686,284.7883,604.3089,-90.25856,313.5731,601.2997,-78.87932,371.44434,670.4051,-109.83569,344.1442,740.54266,-90.00936,299.1807,602.8043,-84.56893,297.69687,561.6716,-86.48706,299.76505,522.89844,-93.73235,304.03232,496.65726,-88.60262,179.28767,515.75995,-140.04475,226.05916,518.3158,-106.37996,280.86255,518.17926,-98.087,323.46136,523.1643,-86.1536,379.3713,534.1603,-88.48157,412.19513,534.1089,-127.68748
300.16498,757.1815,-66.56589,289.8149,699.2222,-118.97558,286.97482,607.14075,-89.593895,315.64975,604.6803,-77.414604,377.5145,666.21655,-111.98035,356.9099,739.31976,-95.43356,301.31226,605.9105,-83.50425,302.01416,564.6359,-86.19794,302.71164,524.933,-93.3506,303.5755,498.54907,-88.32028,180.73615,514.3368,-135.21156,229.89024,521.4336,-106.32049,283.8972,521.2726,-97.50485,324.8314,522.77,-84.882256,381.1264,522.4044,-86.50414,407.27368,503.45483,-125.998985
300.2199,757.242,-66.67208,290.50922,699.8724,-119.114586,289.74103,608.0934,-89.35885,318.27432,606.86584,-76.555664,380.78464,664.7047,-112.4929,374.15866,741.64325,-103.150345,304.00766,607.4796,-82.95725,307.48038,566.5863,-86.24459,306.33835,526.4967,-93.14545,303.53683,500.46143,-87.86698,183.50084,514.16614,-130.08994,234.55069,523.9812,-105.53558,288.29953,524.05,-97.607414,326.1806,522.19116,-84.898674,380.5623,510.07123,-85.16862,393.40375,475.19614,-120.03324
300.23425,757.3562,-66.56572,291.88663,699.8017,-118.07222,292.58966,607.33636,-90.40788,320.95947,607.0204,-77.14522,381.7958,667.3825,-110.46405,392.78748,744.907,-112.69993,306.77457,607.17834,-83.77655,313.44748,566.92633,-86.94564,310.02875,527.6343,-92.984184,303.94382,502.07812,-87.175865,186.5695,515.72797,-124.96769,239.21825,526.3175,-104.62917,292.9493,525.92865,-97.89848,327.4348,520.66644,-86.90672,378.02917,499.03424,-83.5706,374.50534,455.834,-111.20644
300.3932,757.30444,-66.59625,294.1826,698.70325,-117.88848,296.06906,605.6013,-92.131035,324.2701,605.5099,-79.01802,381.50867,673.8273,-107.43124,406.58115,747.42584,-120.49214,310.1696,605.5556,-85.574524,318.47238,566.01746,-88.19168,313.26123,527.72034,-93.01192,304.65735,503.08347,-86.23757,188.91095,518.58276,-120.36501,242.90697,528.591,-103.487564,296.4653,526.66644,-97.9161,328.5459,518.14734,-89.9301,375.4199,491.11743,-81.09225,357.48447,446.81992,-100.51865
300.71582,757.0318,-66.801834,297.1973,697.6417,-118.103905,300.86618,603.58307,-93.62612,328.9503,603.4611,-81.200096,380.76498,680.6956,-105.53991,410.21426,751.80475,-121.84475,314.90823,603.5221,-87.41311,321.91562,564.5347,-89.53737,315.4004,526.9498,-92.96923,305.2416,503.33685,-85.20137,189.96262,522.3892,-116.638565,245.07097,530.421,-102.6126,298.94083,526.20483,-97.97864,329.63104,515.67395,-90.91312,375.33884,487.98914,-77.121765,349.16248,446.2286,-91.433624
301.5501,756.23413,-67.357475,300.64215,696.8009,-118.59623,305.7528,602.40576,-94.735374,334.26184,602.1044,-83.3753,379.75183,685.4887,-103.61735,409.72974,755.50977,-120.51194,320.00732,602.25507,-89.055336,324.03912,563.18176,-90.7026,316.4913,525.72253,-92.64571,305.36728,502.96207,-84.071106,190.33208,526.222,-113.599236,245.9927,531.81866,-102.225624,300.243,525.05505,-98.03042,331.788,514.391,-89.42022,378.59924,489.5949,-72.07083,352.90607,449.434,-89.027275
304.144,754.77203,-68.64607,304.6232,695.9557,-120.09625,309.01627,602.086,-95.33796,338.2822,601.29095,-85.26278,380.77386,686.4299,-102.16741,411.00278,756.1348,-120.06665,323.64923,601.6885,-90.30037,325.24393,562.3828,-91.4652,316.9336,524.6125,-92.44309,305.207,502.542,-83.17879,190.26755,529.61816,-111.46087,246.16211,533.0906,-101.557045,300.16074,524.3595,-97.60468,334.6975,514.77094,-87.16514,383.4808,494.5325,-67.69011,367.99396,454.3689,-92.499214
310.19467,754.7486,-71.536644,308.5948,695.3235,-122.46868,310.2774,602.08673,-94.955444,339.67993,600.37213,-85.63279,384.36542,684.1403,-103.8836,411.07648,756.26776,-119.11627,324.97867,601.22943,-90.29412,325.51184,562.1531,-91.647194,317.03854,524.18005,-92.52007,305.04617,502.44687,-82.95524,189.86989,532.06824,-111.03381,245.72557,534.32983,-100.2797,299.53574,524.32996,-97.021355,337.11038,516.31195,-85.50881,388.28976,501.32834,-66.29196,390.93005,463.23032,-97.61619
314.92996,755.92145,-73.19592,311.12732,695.5284,-122.963394,310.3597,602.7435,-94.0989,339.40335,600.1791,-84.43496,388.5157,680.0295,-108.09605,409.61694,755.42444,-118.52671,324.88156,601.4613,-89.26693,325.12424,562.44696,-91.09248,317.14413,524.2254,-92.43298,304.81186,502.533,-83.23983,189.85692,533.72266,-113.24845,244.99205,535.4589,-98.25288,298.76068,524.6588,-96.38494,339.0773,517.9473,-84.94733,393.10608,508.4964,-69.1949,414.8588,477.58932,-101.85683
314.9221,756.4509,-72.90614,310.91272,696.3522,-122.845764,311.0387,604.25275,-93.57134,339.98834,601.09515,-82.8798,392.30685,675.4497,-114.01707,405.06216,753.38745,-115.304276,325.51352,602.67395,-88.22557,324.66617,563.12695,-89.94225,317.35495,524.5209,-91.810295,304.6449,502.49207,-83.63487,191.7426,535.5167,-119.134315,244.34505,535.9536,-95.7539,298.23483,524.95087,-95.53558,341.09048,518.75653,-85.155495,397.82944,515.5401,-75.25115,432.2214,495.64346,-106.67367
314.55746,756.416,-72.880165,308.32883,696.8165,-123.0686,313.17712,605.4933,-92.80371,342.49347,602.1752,-82.44367,394.49094,673.23206,-119.59069,396.14413,750.8936,-106.427895,327.8353,603.8342,-87.623695,325.19928,563.7434,-88.53015,317.84537,524.8374,-91.08554,304.685,502.49527,-83.89831,198.45406,537.50525,-128.3134,244.291,536.08594,-93.228096,298.44232,525.4651,-94.17768,343.046,518.9823,-85.817635,401.5416,522.43915,-81.48064,438.18073,514.18695,-115.70491
314.17905,755.80383,-72.86157,304.61185,696.70953,-122.88002,315.9504,606.1148,-91.5156,345.9345,602.92535,-83.76141,394.03046,675.88275,-122.51314,387.94125,749.6282,-95.10027,330.94244,604.5201,-87.63851,326.978,564.1865,-87.3124,318.89404,525.4674,-90.51424,305.16937,502.94455,-84.18108,211.88611,541.0524,-138.22957,245.20068,536.2752,-91.38179,299.56747,526.5033,-92.6329,344.99182,519.52734,-86.65005,403.59348,527.632,-87.928474,431.39865,530.3401,-130.05345
