47.6976,756.6272,-31.600224,7.173805,694.29016,-54.576862,21.496456,604.8265,-23.085812,52.57375,605.1909,-28.64733,79.02404,677.7829,-79.42202,78.61657,734.97046,-27.954649,37.035103,605.00867,-25.866571,38.632072,564.7256,-31.079706,43.5677,525.609,-44.962383,52.408962,500.31036,-53.031258,-6.900482,518.20496,-100.2184,-16.989384,493.03397,-50.6206,27.51504,516.923,-37.30334,67.06862,530.09973,-51.28962,114.537636,552.5021,-76.137405,94.78843,580.82117,-115.31239
47.276897,756.5561,-31.170103,7.2363143,693.38544,-52.893562,20.616125,603.48224,-22.307001,51.634266,604.1293,-27.806595,75.55461,682.61914,-71.68265,65.08987,727.432,-9.650283,36.125195,603.8057,-25.056799,37.61477,563.3279,-30.129745,41.915783,524.32263,-44.55906,50.8791,499.22333,-53.764465,-8.276612,537.10614,-95.692825,-23.401787,499.88504,-54.90207,24.3911,516.0662,-37.608162,66.13872,529.1787,-50.71202,112.74396,555.7762,-74.30221,81.80961,585.3003,-104.156204
46.489136,756.2394,-30.468122,7.0568385,692.1538,-50.974655,19.714193,601.5026,-22.009464,50.64422,602.24084,-26.909891,70.54409,687.71326,-61.704475,52.265453,726.3404,3.2680626,35.179207,601.8717,-24.459677,36.455254,561.34595,-29.567383,40.089283,522.4497,-44.181694,49.136963,497.59152,-54.297363,-7.3006363,545.3021,-91.01703,-29.790747,506.78055,-54.86927,21.484343,514.51953,-37.62953,64.87077,527.42145,-50.078323,110.83437,557.2195,-72.40541,72.278496,584.68207,-94.51384
45.03788,755.43976,-29.398436,6.0856113,690.68506,-48.8605,18.812399,599.268,-21.825157,49.751984,600.3274,-25.969595,64.657616,691.6834,-50.54997,41.1173,732.5019,11.782384,34.282192,599.79767,-23.897375,35.452053,559.30054,-29.135237,38.260452,520.2765,-43.67281,47.158215,495.65872,-54.380646,-6.8426337,546.6217,-88.24398,-34.773872,511.84097,-52.00653,18.87625,513.0314,-37.09963,63.39683,525.0284,-49.157482,109.15375,556.6649,-70.6959,66.086876,581.0239,-88.01403
42.57635,753.78076,-27.814377,3.7465947,688.8189,-47.644833,17.950125,597.26624,-21.437536,48.90203,598.7665,-25.161894,59.201385,693.7881,-39.17503,32.916344,738.3334,19.36961,33.42608,598.01636,-23.299713,34.796734,557.5464,-28.571777,36.518246,518.4779,-42.89625,44.906857,493.80115,-53.71424,-8.128261,544.4219,-87.14167,-37.922115,514.06445,-48.49125,16.898924,511.89688,-36.042286,61.73707,522.6482,-48.1105,107.79549,554.37555,-69.476,62.46432,576.7351,-83.83244
37.86489,751.0043,-24.822416,0.020973478,686.54254,-48.684734,17.29038,596.0345,-20.82041,48.192932,597.7164,-24.42697,55.271015,693.7676,-29.755262,28.562885,741.30615,25.926584,32.741657,596.8754,-22.623692,34.105896,556.45123,-27.85712,34.81032,517.40045,-41.84626,42.417587,492.3831,-52.311337,-12.0860195,541.3767,-86.59588,-40.12493,513.64886,-44.893524,15.220828,511.30896,-34.87648,59.980743,520.7769,-46.76428,106.9706,550.88513,-68.04124,61.45866,572.80225,-82.24586
30.212732,748.62805,-19.96855,-3.0978825,684.5643,-50.899982,16.64117,595.7672,-20.431255,47.59455,597.1425,-23.710869,53.35309,693.53217,-25.02917,27.134186,743.5751,28.964222,32.11786,596.4549,-22.071062,32.814266,556.08844,-27.213728,32.86423,516.875,-40.75372,39.814953,491.3996,-50.5182,-19.216276,538.3323,-86.25149,-42.110542,511.50247,-41.05203,13.420932,510.96204,-33.829147,57.947273,519.37146,-44.978657,106.80041,546.4862,-65.03568,63.773903,569.69214,-84.03713
19.74492,750.10504,-15.521111,-3.8710105,684.41235,-51.10296,15.50669,595.9892,-20.791925,46.60432,596.9363,-23.186453,54.281452,693.24835,-25.486485,27.561838,742.99866,28.510344,31.055506,596.46277,-21.98919,30.996763,556.09845,-26.819433,30.606665,516.53845,-39.824764,37.27176,490.61237,-48.74482,-30.438797,535.0258,-85.88241,-43.975468,508.69046,-36.870434,11.325511,510.73447,-33.168316,55.54258,518.25574,-42.898502,107.05495,541.511,-60.163795,70.427795,567.4918,-87.338104
11.44448,754.4127,-12.7260685,-3.387822,686.72284,-48.966137,13.734858,596.25433,-22.054531,44.836052,596.867,-22.941126,58.236,692.48773,-29.584143,29.515736,739.9312,25.29578,29.285456,596.56067,-22.497828,28.993628,556.2448,-26.759119,28.412958,516.5296,-39.15507,34.85853,490.32233,-46.972523,-45.356083,530.31635,-84.742775,-45.45585,506.25443,-32.646763,9.229728,511.0338,-33.009914,53.160194,517.72906,-41.03415,107.263794,536.5333,-54.36791,81.685684,565.4432,-89.77783
10.118394,756.07294,-11.808152,-3.280173,688.7081,-48.701878,11.616608,596.81226,-23.337048,42.679115,597.1511,-22.595837,63.878822,690.9457,-35.751163,33.12354,735.4587,20.315437,27.147861,596.9817,-22.966442,26.966034,556.8803,-27.009007,26.585188,517.3059,-38.604443,32.63921,490.63565,-45.256695,-61.89286,523.77344,-81.67732,-46.320625,504.95645,-29.409697,7.4062686,511.78336,-32.85238,51.16045,517.77185,-39.389164,106.97442,532.1606,-48.801994,97.58991,560.84143,-91.15912
10.237652,755.91656,-12.156676,-4.3416777,688.95966,-50.052357,9.76778,597.8234,-23.997036,40.851326,598.05164,-21.997993,68.96475,688.1739,-42.07063,37.65545,731.20984,14.8069935,25.309553,597.93756,-22.997515,25.370173,557.9213,-27.109945,25.181595,518.06274,-38.171944,30.819738,491.0381,-43.806732,-77.56396,516.87164,-76.27475,-47.058315,505.14496,-28.020536,5.9721675,512.4015,-32.629055,49.675095,517.97644,-37.863575,105.96142,529.1586,-44.696606,115.02201,549.7985,-90.88384
10.190953,755.92554,-12.227803,-5.295028,689.9099,-50.831417,8.291933,598.8919,-24.452576,39.423367,599.06714,-21.54614,72.64208,684.8993,-47.54439,42.734764,729.76953,8.632529,23.857649,598.9795,-22.99936,24.261442,558.7881,-27.085646,24.281467,518.4682,-37.797115,29.53779,491.42996,-42.50897,-90.22351,510.6515,-69.252655,-48.092064,506.47903,-28.503614,4.854463,513.0084,-32.75536,48.399082,518.3634,-36.53329,104.65884,528.03674,-42.807804,127.03955,537.53064,-87.53716
10.495792,755.73267,-12.433725,-5.570916,691.0435,-52.25492,6.742191,599.6737,-25.253351,37.84889,599.56616,-21.627287,74.947205,682.0532,-51.041943,49.1741,734.0994,0.6914776,22.29554,599.6199,-23.440321,23.261526,559.3129,-27.249302,23.61778,518.85486,-37.545948,28.789412,491.72528,-41.27331,-98.259995,504.88647,-62.132923,-49.330067,508.18484,-29.951035,3.8942049,513.4893,-33.22078,47.618023,518.8631,-35.766415,103.9651,528.90894,-41.690716,135.6447,531.33875,-80.83698
11.049905,755.46136,-12.757436,-5.7639976,691.629,-53.73347,5.267664,600.17334,-26.507572,36.336884,599.6868,-22.44454,75.60901,681.2692,-51.293488,58.108772,745.12335,-10.374176,20.802275,599.93005,-24.476057,22.076477,559.7007,-27.768652,23.106247,519.2421,-37.667263,28.45278,492.13297,-40.19421,-102.63479,501.74512,-55.490242,-50.2782,509.33667,-31.20812,3.1618278,513.81555,-33.89694,47.298405,519.5066,-35.52891,103.63635,531.2853,-39.75932,142.58531,530.30835,-71.55715
11.54784,755.3711,-13.003932,-6.1381664,692.2052,-54.754944,4.2661467,600.45874,-27.757105,35.262848,599.8816,-23.579319,75.687706,682.41425,-50.485218,64.89045,752.951,-18.469608,19.764498,600.17017,-25.668213,20.779999,560.1642,-28.598846,22.773539,519.71594,-38.09425,28.477655,492.78595,-39.339455,-104.79128,500.37616,-50.657505,-50.629284,509.38553,-31.806173,2.7706354,513.91925,-34.7052,47.037193,520.4463,-35.413296,102.94071,534.43646,-37.248802,146.70024,532.8584,-62.351482
11.581097,755.36597,-13.166672,-6.762539,692.79987,-55.423767,3.4751453,600.7487,-28.743122,34.393536,600.3823,-24.371319,76.83053,682.0137,-51.261757,66.423,752.67017,-19.00653,18.934341,600.56555,-26.55722,19.627409,560.6637,-29.556192,22.684553,520.08777,-38.739796,28.963446,493.45975,-38.72109,-105.312035,499.08472,-48.518414,-50.478535,508.52414,-31.987051,2.7403238,513.63983,-35.742664,46.970943,521.40533,-35.274773,102.07586,537.6726,-35.139675,148.91296,537.96246,-55.05666
11.416391,755.38184,-13.220799,-7.46219,693.1177,-55.44876,2.222122,600.83496,-29.553284,33.16606,600.41504,-24.59661,78.50022,679.86316,-50.633003,67.03344,750.8955,-19.154593,17.694092,600.625,-27.074945,18.531752,560.7296,-30.41808,22.877737,519.9625,-39.49342,29.869734,493.7311,-38.367577,-105.2423,498.00308,-47.909756,-49.993107,507.06143,-32.368137,3.1089156,512.8082,-37.07193,47.00974,522.0499,-35.418385,101.349754,540.5128,-33.88209,149.738,543.9492,-50.025356
11.131386,755.11346,-13.285237,-8.318888,692.9144,-55.156994,0.6219622,600.16876,-30.362324,31.441343,599.2918,-24.413595,80.52788,675.7652,-50.093517,65.96911,747.0196,-20.310213,16.031652,599.7303,-27.387959,17.543928,559.95404,-31.059006,23.335901,519.4143,-40.278637,31.085691,493.62866,-38.27957,-104.73661,496.36697,-48.262352,-49.257828,505.2193,-33.407803,3.7640598,511.56375,-38.552303,47.111004,522.44635,-35.902756,100.92854,542.793,-33.456886,149.67863,550.61365,-46.94813
10.722005,754.2184,-13.465915,-9.875281,692.0594,-54.958004,-0.46252403,598.8259,-31.086557,30.135939,597.7078,-24.12203,82.4808,671.15753,-50.297295,62.141457,741.6789,-21.769072,14.836707,598.26685,-27.604294,16.867348,558.65576,-31.573545,23.934196,518.55365,-40.95694,32.39503,493.1584,-38.459553,-104.03832,494.2082,-49.22294,-48.49753,503.32224,-34.896923,4.498637,509.98822,-39.80955,47.437172,522.4064,-36.33969,100.47277,544.93506,-33.66388,148.6389,557.22296,-45.499657
9.707453,752.3069,-13.874867,-12.616721,690.4094,-55.149593,-0.61617213,597.17145,-31.529205,29.783533,596.2651,-23.889677,83.80178,667.71014,-50.456932,55.80215,735.7611,-22.356737,14.583681,596.71826,-27.709442,16.607351,557.2358,-32.063335,24.548191,517.39087,-41.447567,33.700546,492.29898,-38.83088,-103.279594,492.02783,-50.782215,-47.810802,501.44464,-36.610794,5.24685,508.31265,-40.736748,47.83884,521.9231,-36.440918,99.9764,546.7606,-34.132153,146.82771,563.56525,-45.69134
7.7798853,748.83905,-15.133342,-16.859737,687.77795,-56.87992,-0.09259482,595.6874,-31.605799,30.167059,595.16205,-23.791748,83.55883,666.937,-49.949688,49.962044,733.22455,-23.524542,15.037233,595.42474,-27.698774,16.769186,555.9107,-32.361416,25.151106,516.2343,-41.844288,34.719723,491.39008,-39.37091,-102.49575,490.26822,-53.023518,-47.174694,499.8129,-38.427307,5.8509684,506.9125,-41.488617,48.42226,521.09607,-36.460167,99.69119,547.9497,-34.717403,144.80241,568.98926,-47.00608
4.838793,744.4821,-17.56169,-21.990894,684.3322,-60.304684,0.7906722,594.89606,-31.588806,31.017368,594.6692,-23.92603,81.05721,670.35657,-48.375256,46.861477,737.90424,-25.86788,15.904019,594.7826,-27.757416,17.27545,555.0628,-32.3437,25.517004,515.7087,-42.152637,35.19959,491.08957,-40.04092,-101.69659,489.0241,-55.95406,-46.688595,498.87122,-40.250557,6.1756916,506.41592,-42.053043,48.899464,520.6156,-36.61102,99.533775,548.4905,-35.45973,143.2601,572.3534,-48.397434
0.9124848,742.66675,-20.613708,-25.667215,681.84436,-63.437008,1.7909695,595.2303,-31.758047,31.9832,595.3922,-24.290205,78.39428,675.50745,-46.728237,43.28601,743.0263,-25.424866,16.887085,595.3113,-28.024128,17.980097,555.35297,-32.232002,25.485594,516.2519,-42.322315,35.207027,491.71576,-40.74301,-100.940765,488.64786,-59.1126,-46.510662,499.1171,-41.764065,6.1431575,507.09784,-42.21155,49.019802,520.84326,-36.781403,99.652824,548.5577,-36.160275,142.58592,573.81366,-49.731792
-3.3551674,745.17847,-23.17979,-26.401968,682.18195,-64.67783,2.3424768,596.6926,-32.18181,32.573463,597.37555,-24.57736,77.17825,678.6903,-46.14945,39.49194,744.3499,-24.51293,17.45797,597.0341,-28.379583,18.444624,556.8553,-32.318638,25.287119,517.3128,-42.378647,34.889866,492.6044,-41.27702,-100.63894,489.8298,-61.77196,-46.725,500.5322,-42.910793,5.8936467,508.3567,-42.073853,48.925945,521.4752,-36.692776,99.99375,548.49664,-36.612137,142.58052,573.8623,-50.949245
-5.267612,747.1181,-22.96327,-25.190042,684.4887,-65.17165,2.303991,598.57324,-32.894497,32.5608,599.2313,-24.632864,76.794426,680.11395,-46.828384,37.11529,744.53766,-25.672037,17.432394,598.9023,-28.763678,18.447601,558.56775,-32.550945,25.046991,518.2913,-42.36111,34.29804,493.40616,-41.518,-100.840034,492.20276,-64.09591,-47.172966,502.49368,-44.038097,5.5498776,509.72696,-42.14326,48.599236,522.0878,-36.41678,100.258835,548.0201,-36.715466,142.69954,572.922,-52.242886
-4.7048182,747.40283,-22.937098,-23.685272,685.7677,-66.3694,2.396341,599.8561,-33.671036,32.4317,599.9462,-24.402802,76.7041,680.33234,-48.152138,36.636967,744.2864,-26.551472,17.414022,599.9012,-29.03692,18.347996,559.5326,-32.726772,24.615915,518.96027,-42.39481,33.412308,493.869,-41.530125,-101.32021,495.00833,-66.38645,-47.833298,504.51926,-45.42062,5.071349,510.82852,-42.501984,48.03549,522.2345,-36.31031,100.404045,546.89417,-36.46165,142.74489,571.1178,-53.725246
-4.299883,746.47864,-23.783274,-22.753786,685.0903,-68.161674,3.039453,600.1163,-34.187176,32.80829,600.0221,-24.261534,76.795166,680.1227,-49.739193,37.459682,743.81537,-26.582151,17.923872,600.0692,-29.224356,18.489525,559.6733,-32.865555,24.017231,519.08136,-42.43347,32.168964,493.72565,-41.397423,-102.11435,498.16183,-68.531334,-48.720646,506.43634,-46.884045,4.449405,511.4311,-42.924503,47.312145,521.7169,-36.27312,100.39373,544.8032,-35.9826,142.80096,567.72473,-55.11224
-4.918929,745.13196,-24.723864,-22.298859,683.8934,-70.07675,3.9604988,599.8026,-34.46306,33.69574,599.7949,-24.593252,76.54866,680.3627,-51.083767,37.895855,743.618,-26.282475,18.82812,599.79877,-29.528156,18.730524,559.30817,-32.994465,23.24263,518.6998,-42.35023,30.418207,493.03433,-41.16717,-102.8234,500.9818,-70.74629,-49.626396,508.01675,-48.309204,3.664292,511.58377,-43.064198,46.49327,520.43536,-35.756496,100.43573,541.1442,-35.316628,142.87897,561.94574,-56.891205
-5.1293125,744.05865,-25.52905,-21.710554,683.1562,-71.65549,4.879636,599.33075,-34.89059,34.639137,599.28613,-25.302034,75.97177,681.068,-51.98112,37.594074,743.7475,-26.130514,19.759386,599.3085,-30.096313,19.136572,558.76385,-33.198135,22.407547,518.0604,-42.10673,28.113422,492.08646,-40.753063,-103.22501,502.9218,-72.93377,-50.41011,509.2792,-49.62379,2.8281896,511.6807,-43.012585,45.362644,518.71423,-34.824387,100.56201,535.6454,-34.40011,142.98784,552.5595,-59.262104
-4.268306,743.9591,-25.870798,-20.568197,683.0882,-72.69097,5.6287637,598.912,-35.652927,35.285534,598.7704,-26.09382,75.67131,681.4584,-53.021984,37.484726,743.62726,-26.244526,20.45715,598.8412,-30.873373,19.779165,558.2885,-33.539173,21.627705,517.5841,-41.881954,25.228275,491.36288,-40.104347,-103.38987,504.0111,-74.621605,-50.93973,510.44583,-50.78825,2.1401985,512.11865,-43.02042,43.964443,517.033,-33.93718,100.53812,528.4311,-33.08067,142.48003,538.6936,-62.039394
-2.7775164,746.28534,-26.112036,-18.608353,684.47107,-72.605576,6.056755,598.82,-36.67616,35.48478,598.6104,-26.815739,75.82308,681.28436,-54.64699,38.01038,743.0137,-26.632248,20.770767,598.7152,-31.745947,20.606283,558.1871,-34.101803,21.0368,517.63605,-41.741955,22.068907,491.3555,-39.28471,-103.22524,504.204,-75.66198,-51.05116,511.63086,-51.863735,1.7990611,513.1254,-43.220455,42.47978,515.72327,-33.211433,99.84001,519.69904,-31.476328,140.18712,520.12714,-64.12945
-0.7117459,750.55707,-25.299856,-15.770289,687.85443,-70.47314,5.95258,599.2863,-37.875877,35.115017,599.0664,-27.483463,76.740715,680.3645,-56.89978,39.089977,741.91693,-28.338257,20.533798,599.1764,-32.67967,21.604298,558.74426,-34.94254,20.783201,518.35236,-41.782074,19.0359,492.35864,-38.36961,-102.62109,503.80798,-75.97563,-50.658535,513.0206,-52.831196,1.9312214,514.7317,-43.62538,40.82269,515.02704,-32.69888,97.739685,510.3445,-29.674656,134.3595,497.8889,-64.28249
0.8677524,754.2307,-23.4972,-12.895714,691.4273,-67.431755,5.273867,600.3376,-39.103848,34.217144,600.09717,-27.987803,78.97304,677.89795,-59.65342,41.28058,739.7618,-31.576298,19.745504,600.21735,-33.545826,22.854847,560.0258,-36.120373,21.069304,519.74805,-42.128754,16.411793,494.438,-37.507355,-101.57075,503.4302,-75.49584,-49.68475,514.72656,-53.61497,2.6376433,516.8509,-44.17822,39.68267,515.05457,-33.219845,94.08549,501.59244,-27.71581,122.979004,475.49783,-62.257336
1.1151341,755.5383,-23.24466,-11.163762,692.76935,-67.55475,4.729446,601.35834,-40.012157,33.432526,601.34106,-28.114042,82.11513,674.0662,-62.38796,45.213146,736.2271,-34.575947,19.080986,601.3497,-34.0631,24.41691,561.6742,-37.426094,21.871637,521.57874,-42.780476,14.540331,497.28357,-36.82301,-100.2612,503.31387,-74.4374,-48.258972,516.58875,-54.11045,3.7650552,519.10706,-44.822857,39.421,515.12396,-35.607044,89.33636,494.43033,-25.648926,106.83518,457.20096,-58.019955
0.7046968,755.3461,-23.609192,-10.817518,692.70654,-69.60611,5.049501,601.6561,-40.670708,33.469852,602.28784,-28.162949,85.37481,670.03143,-64.34271,50.0353,734.38684,-38.9707,19.259678,601.9719,-34.41683,26.267172,562.9383,-38.54852,22.820074,523.31604,-43.502373,13.518985,500.1597,-36.298454,-98.96094,503.57077,-73.25973,-46.77115,518.26666,-54.408993,5.03095,521.067,-45.450966,39.15942,514.68445,-38.893566,84.241066,489.19333,-23.563665,88.65564,445.26477,-51.863758
0.49671164,755.4169,-23.583738,-10.610572,692.9939,-69.990524,5.7172484,601.58704,-41.676453,33.971764,602.5924,-28.649527,88.24883,666.67975,-64.95577,56.889126,736.2476,-46.28593,19.844505,602.0897,-35.16299,28.087149,563.5556,-39.51827,23.844252,524.673,-44.121944,13.061839,502.56937,-35.891483,-97.774155,504.17792,-72.02981,-45.42598,519.693,-54.650635,6.079447,522.4063,-46.12109,38.58432,513.7357,-41.96696,79.99148,485.8925,-21.413324,71.32681,440.02963,-45.11688
0.5301923,755.5373,-23.559326,-9.621932,693.41235,-70.12388,6.2306476,601.5283,-43.104763,34.380817,602.41785,-29.560728,90.26119,664.74854,-64.51119,67.86611,739.84796,-54.587116,20.30573,601.973,-36.332745,29.519897,563.78345,-40.438065,25.022018,525.2635,-44.59261,12.872507,504.29453,-35.607616,-96.96363,505.08243,-70.78934,-44.28415,520.75543,-54.86407,7.060837,523.1242,-46.808727,38.297222,512.65814,-43.872673,77.21011,484.32477,-18.939888,58.51373,439.90558,-39.148518
0.68363136,755.6033,-23.637745,-7.987104,693.4838,-70.59471,6.946225,601.2124,-44.574352,34.908215,601.9103,-30.638792,91.14312,665.2305,-63.553528,82.065315,743.92706,-63.698772,20.92722,601.5614,-37.606575,30.544317,563.6055,-41.393322,25.975418,525.0163,-44.995518,12.846718,505.04892,-35.3141,-96.5871,505.88492,-69.753075,-43.493923,521.215,-55.232277,8.014524,523.2101,-47.373642,38.582417,511.57053,-44.532578,76.76987,484.51086,-16.23033,52.490795,442.5718,-34.664196
0.9711801,755.62787,-23.7198,-6.156483,693.1417,-70.5675,8.213191,600.43396,-46.016117,35.943897,601.1362,-31.898853,90.7406,668.6521,-62.342175,97.21731,747.0967,-73.13956,22.078543,600.7851,-38.957485,31.24597,562.8095,-42.42571,26.449041,524.0856,-45.40884,12.865382,504.7724,-35.045513,-96.53283,506.4235,-69.0487,-43.120964,521.11255,-55.828876,8.561526,522.6016,-47.88993,39.34895,510.33865,-44.475674,79.10374,486.45718,-13.4399,53.20111,446.7337,-32.5928
1.2273494,755.6235,-23.750387,-4.5384,692.57806,-70.032745,10.111002,599.3434,-47.499012,37.749893,600.2477,-33.473125,89.50471,673.59955,-61.23937,109.27468,748.28973,-79.63955,23.930449,599.79553,-40.486065,32.003742,561.6042,-43.502903,26.858877,522.7427,-45.788876,12.917976,503.82123,-34.985676,-96.45856,506.6161,-68.668205,-42.853786,520.7101,-56.302868,8.989763,521.6711,-48.199024,40.96603,509.38156,-43.806118,83.26436,489.85992,-10.97605,59.561535,451.05472,-32.278217
1.3256177,755.55255,-23.683752,-3.2754693,691.8439,-69.119576,12.558954,598.25305,-48.989376,40.363922,599.39343,-35.44464,88.38796,677.6649,-60.45248,113.71657,749.6472,-81.15121,26.46144,598.82324,-42.217007,33.12988,560.37134,-44.579815,27.414907,521.2768,-46.095287,13.164981,502.47656,-35.16203,-96.23526,506.61163,-68.38083,-42.44029,520.1781,-56.46576,9.387083,520.50757,-48.344097,43.42545,509.27545,-42.23311,88.267044,494.53592,-9.056867,70.61201,455.79007,-34.0959
