42.678696,749.7388,-0.029506195,26.138136,683.217,-35.142887,38.45581,588.4671,-14.575785,69.66888,586.97394,-12.971089,88.979965,680.9145,-32.29042,74.5144,750.7811,-0.04219013,54.062344,587.7205,-13.7734375,52.428234,547.8627,-15.044415,50.075165,507.99893,-20.21115,50.582035,479.60654,-17.890148,-11.235732,525.2433,-110.90547,-11.876877,515.1129,-52.42573,29.031775,505.8107,-19.406378,77.42778,508.0934,-23.253014,120.53141,526.4739,-55.659145,111.92776,543.1261,-104.95495
42.724483,750.8735,0.9735857,25.031849,682.7216,-30.824224,39.19778,588.60547,-9.477843,70.39245,587.6322,-8.704276,87.69792,682.22766,-27.060968,73.21177,750.5116,7.8869777,54.795113,588.11884,-9.09106,52.973354,548.32275,-11.093848,50.3237,508.47607,-16.545052,50.909927,480.22302,-13.749712,-5.853888,524.6233,-105.44134,-12.869794,514.6792,-47.677837,29.26763,506.3137,-15.714767,77.68955,508.40924,-19.653938,121.91255,525.9047,-51.226593,108.03373,541.81726,-99.606
41.455105,750.6989,1.6402918,22.149904,681.6519,-27.904448,40.25632,588.969,-3.748797,71.44538,588.7475,-4.6170707,86.03345,683.55066,-22.12324,72.22442,749.90454,16.704208,55.85085,588.8583,-4.182934,54.075104,548.66547,-6.857431,51.02566,508.97876,-12.825236,51.390797,481.0447,-9.818313,-0.17740111,524.8421,-98.585655,-13.544047,514.9409,-42.264126,29.988356,507.00345,-12.002948,78.09166,508.84332,-16.502245,123.32287,525.1576,-47.17905,104.71703,540.21423,-94.01822
39.56568,749.5763,3.1006484,17.9199,680.5358,-25.957457,41.25411,589.90295,1.4871765,72.33624,590.1323,-0.91405565,84.48016,685.7985,-16.346449,72.52841,753.1793,20.955112,56.795177,590.01764,0.28656045,55.24897,549.5564,-2.7128112,51.903503,510.14966,-8.866503,52.078857,482.38022,-5.8847084,5.9136477,526.10144,-90.099365,-13.973642,515.6403,-36.258854,30.944563,508.22415,-7.8791313,78.47714,509.88565,-13.191716,124.643456,524.28644,-43.19471,101.627106,538.37415,-87.780235
37.395676,747.311,7.7976823,13.835271,679.8965,-24.062712,41.759716,591.5904,5.859453,72.78743,591.8291,2.9382684,83.83185,687.5779,-13.93431,72.57692,755.6969,21.918688,57.27357,591.7098,4.398861,56.029213,551.41693,1.4126434,52.597332,511.98367,-4.850256,52.912502,484.13467,-1.9600407,12.233877,527.778,-80.14376,-14.454689,516.55054,-30.261137,31.697153,509.81802,-3.3774807,78.92368,511.5715,-9.2029085,125.70254,523.93964,-38.635998,98.73817,536.17993,-80.6943
35.042336,743.71704,17.65817,11.467811,680.34436,-21.547539,41.267845,593.8838,9.625971,72.44433,593.7123,7.222116,84.500786,687.6875,-14.443903,72.95559,755.8499,21.81359,56.856087,593.79803,8.424044,55.87693,553.5465,5.747041,52.91634,513.65424,-0.72308654,53.871716,485.72534,1.9630798,17.59159,529.1145,-69.3861,-15.295465,517.5676,-24.744574,31.923431,511.18555,0.99651855,79.22329,513.44055,-4.407625,126.566765,525.01154,-32.669384,96.3744,534.0412,-72.59474
32.631294,740.6564,30.091812,11.132453,682.58887,-17.536818,39.940186,595.91815,12.6608305,71.27992,595.34717,11.409105,85.434875,687.869,-13.885932,73.24505,756.001,21.915436,55.610054,595.6327,12.034968,54.679634,555.12646,9.928398,52.92158,514.91345,3.4617755,55.010555,487.03955,6.0112076,20.849943,531.143,-58.801838,-16.761791,518.2302,-19.181767,31.709177,512.1459,4.878877,79.27955,515.36414,0.5174251,127.79109,527.8081,-25.065693,95.7413,533.1972,-63.612423
30.860502,740.87317,41.75248,12.49642,686.6498,-11.065462,38.192944,597.0906,14.813163,69.55154,596.4237,14.918933,86.11375,688.02094,-12.645915,73.23685,756.0662,22.101685,53.872242,596.75714,14.866048,52.98072,556.2006,13.7410555,52.901062,515.9714,7.398993,56.48282,488.2385,10.07946,18.696926,532.0779,-51.338043,-18.88583,518.4271,-12.3439665,31.403812,512.5501,8.430514,79.312035,517.3668,5.2857733,129.41985,532.2493,-15.782382,99.99371,535.16296,-55.881832
30.483526,746.24396,50.567287,14.826568,691.32666,-1.8527279,35.786625,597.94434,16.499382,67.032745,597.14746,18.192667,87.661125,687.2915,-11.669105,73.25747,755.5657,22.139204,51.409687,597.5459,17.346024,51.01846,557.1249,17.200537,52.965656,516.95233,10.937495,58.21057,489.80402,14.053795,8.983844,530.8247,-48.519756,-21.420294,518.322,-3.787756,31.15781,512.7478,11.697835,79.290306,519.75916,9.928824,130.71924,538.91034,-4.4467907,111.83054,540.6116,-50.02951
31.930662,753.62396,55.79211,17.21264,695.27576,7.645955,32.812965,599.1515,18.623768,63.834194,598.1078,22.065596,90.65143,685.78284,-10.59291,73.30923,754.17883,21.997889,48.323578,598.62964,20.34468,48.67592,558.4613,20.394957,52.898365,518.61383,14.160312,59.927235,492.29214,17.836905,-6.5328484,527.30914,-47.07348,-23.345312,518.19727,4.926901,30.972864,513.14514,14.680803,79.1056,523.0643,14.556722,130.25255,547.54376,6.912105,128.96591,550.7719,-42.711338
32.863426,756.6778,57.576824,18.269203,696.98206,10.604829,30.093245,600.6723,21.8358,61.042347,599.6947,26.554998,94.303795,683.34015,-9.377499,73.438675,751.37427,22.218328,45.567795,600.18353,24.1954,46.083534,560.32056,23.536747,52.66702,520.67725,17.117552,61.609863,495.17203,21.391634,-24.234907,522.8471,-43.640285,-24.257082,518.057,11.930018,30.81854,513.58167,17.258291,78.76052,526.6589,19.39633,127.77404,556.4062,14.775049,144.05116,564.6965,-32.45853
32.46688,756.7313,57.265877,17.45851,697.01447,8.656512,28.64253,601.86383,25.409384,59.519936,601.5417,30.970472,97.609215,680.48676,-7.858909,72.36715,746.4678,24.764147,44.081234,601.70276,28.189926,44.160957,561.8922,26.785833,52.554462,522.3011,20.091078,62.969875,497.46222,24.799326,-40.347664,519.04974,-37.92561,-24.4158,517.1377,16.582197,30.88744,514.17847,19.37663,78.40261,529.53253,23.8438,124.9865,563.6762,18.709574,151.74199,579.1836,-22.031143
32.21579,756.87646,57.305225,16.638266,697.5027,8.6930685,28.067352,602.80426,28.260778,58.77138,603.2739,34.55926,100.2039,678.15155,-5.805763,69.42092,739.66113,30.250711,43.41937,603.0391,31.410019,43.56973,563.0741,29.94542,52.491695,523.79663,23.112606,63.684906,499.2178,27.95284,-52.371742,515.03314,-31.141483,-23.897503,515.5731,18.912521,31.278864,515.2546,21.588408,78.17145,531.5117,27.126234,123.18633,568.16565,21.45999,152.6234,591.5398,-13.865242
32.120193,756.9778,57.38847,16.734184,698.0347,9.085962,27.32222,603.9439,30.132782,57.978218,604.6603,37.41813,101.45586,677.2503,-2.8482013,68.01562,735.7995,35.508038,42.65022,604.3021,33.775455,43.586327,564.1402,32.72919,52.464638,524.77295,25.845587,63.768402,500.25714,30.73468,-60.44463,511.683,-24.214172,-23.128012,514.6664,20.024992,31.598814,516.162,23.970924,78.04748,532.4222,29.871054,122.41249,569.5643,24.593618,152.96077,596.67303,-6.843456
32.087734,757.00195,57.393757,17.482712,697.88336,9.054418,26.996504,604.58075,31.405615,57.5254,605.26495,39.718327,101.13584,678.99457,1.3620003,71.946434,741.26886,36.774456,42.260952,604.92285,35.56197,43.56462,564.62683,35.035374,52.255077,524.93066,28.298807,63.27888,500.33017,33.115036,-65.643745,509.4511,-17.749907,-22.765226,514.9432,21.238415,31.583204,516.52374,26.075064,77.70133,532.237,32.98968,122.377014,568.41907,27.42579,153.70793,596.232,-2.4639757
32.11366,757.0039,57.39504,18.406626,697.3903,9.182187,27.823349,604.11194,32.377613,58.012,604.91254,41.417652,100.18548,683.02765,6.6407046,79.08267,751.9937,34.709293,42.917675,604.5122,36.897633,43.649216,564.1918,36.91768,51.741344,524.49585,30.614435,62.256886,499.54083,35.18188,-68.728035,507.83426,-12.654635,-22.949368,515.54,22.493673,31.236313,516.45154,28.152388,76.95791,531.01794,36.41682,122.94662,564.8907,29.70046,154.94676,591.19617,-0.948692
32.06272,757.0147,57.41807,19.260897,696.95013,9.300237,29.123312,603.2867,33.122,58.913574,604.3599,42.711548,101.50875,684.1156,9.361003,81.94737,754.96783,34.650997,44.018444,603.8233,37.916775,44.2171,563.4573,38.570385,51.21184,523.9314,32.71811,60.582947,498.41757,37.104187,-70.38433,506.26257,-9.135682,-23.106178,515.6349,23.226496,30.869486,516.39044,30.197153,76.0769,529.0896,39.59783,124.41605,558.56866,31.412434,157.91196,580.0268,-1.3266064
32.049557,757.01465,57.437786,19.969177,696.6953,9.360288,29.920599,603.0027,33.861706,59.427216,604.20374,44.173584,104.86033,681.63434,10.798449,83.74219,752.7426,34.355034,44.67391,603.6032,39.017647,45.3849,563.1087,39.991817,51.103554,523.42725,34.426052,58.594646,497.3769,38.87717,-70.815865,504.43912,-6.44651,-22.583624,515.32605,23.369623,31.031961,516.553,31.760223,75.44489,526.8275,42.21078,126.71165,549.423,33.095863,161.4697,561.77527,-2.680226
32.094524,756.99884,57.444283,20.442022,696.5487,9.569198,30.347315,603.22034,34.615463,59.49341,604.22424,45.94121,108.92696,677.76886,11.937465,87.08443,749.06415,33.340588,44.92036,603.7223,40.27834,47.11155,562.9799,41.085213,51.6055,523.05835,35.748817,56.58253,496.69238,40.476612,-70.244514,502.26852,-3.8636014,-21.125917,514.8937,23.160828,32.251396,517.13354,32.594242,75.002426,524.5305,44.081978,128.83992,538.0333,35.31853,163.22331,536.8338,-2.9108894
32.16553,756.9815,57.409546,20.99041,696.2825,9.857315,30.999268,603.23267,35.38606,59.7068,604.2584,47.62588,113.21073,673.36194,11.907505,92.49788,745.7701,31.09416,45.353035,603.74554,41.50597,49.529724,562.96545,41.71895,52.684338,522.91626,36.73564,54.919353,496.60843,41.907143,-68.714455,500.25052,-1.1215786,-18.891874,514.70984,23.198078,34.15652,517.97217,33.12343,74.79661,522.39844,45.332172,129.82399,525.5582,37.846172,159.8279,508.2444,-0.3621507
32.272163,757.01746,57.353283,21.965021,695.8117,10.240764,32.07324,602.7836,35.941326,60.501186,604.24274,48.66263,116.332985,670.1097,12.185082,100.94858,744.9023,26.624613,46.287212,603.5132,42.30198,52.53606,563.04565,41.86601,54.471436,522.93176,37.32385,53.88534,497.07022,43.22321,-66.4562,498.79364,1.4944131,-16.219467,514.8619,23.743605,36.52798,518.807,33.469273,74.78735,520.52,46.134933,129.13849,513.31555,40.458546,149.90404,481.16086,5.63692
32.371735,757.0793,57.320107,23.307205,695.19745,10.787171,33.52354,601.9917,35.952225,61.953705,603.8304,48.847675,117.81797,669.17645,13.424182,112.17346,746.5525,20.052782,47.738625,602.9111,42.399952,55.83501,562.88385,41.652103,56.562843,522.81665,37.79855,53.43236,497.59592,44.517506,-64.14909,498.13278,3.8422992,-13.3596115,515.12177,24.397182,39.070984,519.3367,33.75537,74.93351,518.68243,46.208725,126.99762,502.58707,43.27453,135.32414,460.26367,14.206171
32.447403,757.1035,57.33975,24.755491,694.4089,11.6007595,35.602978,600.64966,35.310116,63.87988,602.54443,48.450085,118.02065,671.0807,15.458087,124.00555,748.8457,12.598271,49.74143,601.59705,41.8801,59.21464,562.03174,41.1168,58.50607,522.38934,38.367817,53.306885,497.78226,45.93475,-62.36735,498.49298,5.873699,-10.932578,515.4452,25.028082,41.38545,519.39185,34.22493,75.527145,516.1969,44.86766,124.638466,494.2078,46.581116,119.765945,447.4365,23.994102
32.506516,757.0194,57.381256,26.187626,693.3425,12.626151,38.56622,598.8492,34.138496,66.45389,600.43567,47.530987,117.45487,674.97,17.675747,133.39507,750.6964,6.3348365,52.51005,599.64246,40.834743,62.293354,560.46045,40.43119,60.203613,521.496,38.905987,53.41775,497.59323,47.446617,-61.228474,499.63547,7.621091,-9.27579,515.94543,25.812769,43.109943,518.9248,34.886223,76.42954,513.43036,43.555805,123.16542,488.6984,50.68729,107.649734,442.28326,33.00735
32.55941,756.74744,57.31669,27.898396,692.2024,13.321503,42.148445,597.1759,32.871662,69.91105,598.46814,45.996082,116.30241,679.49725,19.618383,137.4952,753.11017,3.6366315,56.02975,597.822,39.433872,64.65105,558.8179,39.87294,61.40501,520.2623,39.50886,53.59494,497.174,48.852375,-60.80733,501.15134,9.151348,-8.282443,516.4161,26.598734,44.164814,518.14905,35.59019,77.45446,511.1335,43.72433,123.53622,486.5427,55.265514,102.25309,442.5852,38.547565
32.685635,756.1178,56.94639,30.392628,691.2947,13.196619,45.75777,596.1994,32.082172,73.90291,597.5261,44.291504,115.03573,683.27026,21.327047,137.82092,755.4836,3.5170758,59.830334,596.8628,38.18684,66.39239,557.6744,39.45869,62.107677,519.1997,40.164867,53.59535,496.7747,50.01389,-60.65225,502.7289,10.659694,-7.703551,516.8572,27.302784,44.687763,517.5327,36.50703,78.88551,509.81985,44.91228,126.0779,487.71835,59.651623,104.05263,446.0745,40.156105
33.601707,755.12646,56.12522,33.407925,690.78754,12.144178,48.615078,596.05035,31.972548,77.33889,597.4646,43.159912,115.17141,684.6549,22.628653,138.63257,756.0452,3.2639787,62.976986,596.75745,37.56623,67.754814,557.3346,39.165096,62.563953,518.5743,40.64491,53.362568,496.57178,50.76634,-60.74179,504.71542,12.10867,-7.5082154,517.84937,28.306456,44.814804,517.32837,37.49116,80.87194,509.92706,46.282776,130.11751,492.11987,63.215534,111.59191,451.7873,39.49322
35.278095,754.6652,55.290688,35.89546,690.81366,11.103293,50.312443,596.4623,32.246223,79.232,597.39026,43.16653,117.78574,683.828,22.5213,139.10509,756.22394,3.7692292,64.772224,596.9263,37.706375,68.68133,557.5759,39.15389,62.998817,518.4301,40.855793,53.17328,496.71005,50.990963,-61.016323,506.92786,13.364509,-7.5399027,519.298,29.549253,44.839138,517.51086,38.028286,83.1571,511.39935,47.523052,134.5112,499.1216,65.597305,123.280594,459.78488,37.26361
35.512016,755.26074,55.411053,37.003643,691.3777,11.368629,51.11258,597.16296,32.69843,79.71911,597.4398,44.274574,122.05483,681.85675,21.743322,138.73285,756.2325,4.8169255,65.41585,597.3014,38.4865,69.12832,558.09595,39.484413,63.584595,518.7674,40.8978,53.397896,497.0849,50.793644,-61.144295,509.15985,14.475227,-7.4803653,520.71924,30.732672,44.863636,517.73474,38.15524,85.305595,513.5475,48.557266,138.42961,507.1181,66.60579,137.57562,470.00812,33.8325
34.77115,756.037,55.884613,36.254036,692.064,11.749778,51.87434,598.1979,33.379547,80.16754,598.3954,45.717865,127.076866,679.33075,20.82656,137.22853,755.8548,6.7983103,66.02094,598.29663,39.548706,69.35663,559.0134,40.105846,64.54692,519.42676,41.018562,54.10855,497.53613,50.29907,-60.96571,511.55164,15.445305,-7.057451,521.89246,31.597828,45.53111,518.08746,38.014355,87.083046,515.2591,49.108982,141.47264,514.0164,66.13755,152.37984,481.131,30.632202
34.491634,756.2651,56.021564,34.601254,692.2776,11.733288,53.173855,599.46564,34.42281,81.669426,599.96967,46.711536,132.12956,676.6125,19.035797,134.15092,754.5481,11.701636,67.42164,599.71765,40.567173,69.93383,560.19196,40.926514,65.96968,520.1834,41.31726,55.47305,497.8975,49.75395,-60.151394,513.8335,16.309412,-5.8989844,522.9192,31.891096,46.808655,518.59033,38.138424,89.27389,516.5525,49.24812,144.16473,518.4662,64.07191,166.4793,491.51297,28.533268
34.3817,756.3034,56.114204,33.477245,692.2225,12.146231,55.098064,600.57654,35.641365,84.17093,601.3821,46.838654,136.0754,674.8245,16.36646,129.3042,752.36725,20.59914,69.6345,600.9793,41.24001,71.390755,561.1798,41.81599,67.90164,520.89856,41.66363,57.41177,498.1505,49.309944,-58.584515,516.08246,17.03288,-4.1242023,524.0459,32.116436,48.59556,519.2024,38.669872,91.779884,517.4874,49.17403,147.17363,520.6355,60.527607,179.60764,500.37033,27.907206
34.392086,756.20435,56.1157,33.55142,692.0338,12.554955,57.6771,601.3082,36.66259,87.30027,602.16064,46.197426,137.85677,675.603,13.766955,123.878494,749.977,31.777302,72.488686,601.73444,41.430004,73.98672,561.7121,42.470257,70.36914,521.36707,41.928986,59.944984,498.1972,49.00954,-56.33238,518.1985,17.4336,-1.8498062,525.4021,32.84891,50.88466,519.81116,39.455082,94.560814,517.75586,48.648365,150.66386,521.77045,55.9729,190.77458,506.93484,28.91786
34.59196,755.94025,56.01057,34.5793,691.597,12.8892355,60.99995,601.50446,37.17274,91.0824,602.1455,45.07832,137.05159,679.4575,12.311419,120.11831,749.3745,42.223343,76.041176,601.82495,41.12553,77.57197,561.7517,42.63208,73.03756,521.6627,41.81247,62.963245,497.97968,48.780647,-53.4118,520.01685,17.531754,0.86859226,526.8793,34.21933,53.668427,520.3626,40.341793,97.97848,517.4421,47.472366,154.55463,522.8021,51.417854,199.61234,512.02936,31.317245
34.939484,755.363,55.828518,35.82062,690.8235,13.238822,65.2115,601.38776,37.227905,95.631714,601.7425,43.561104,134.06766,685.73615,13.305008,118.91845,753.49774,48.376076,80.42161,601.5651,40.394505,81.75266,561.50903,42.28567,76.20062,521.7802,41.309692,66.57851,497.59592,48.489235,-49.905655,521.714,17.655022,3.9937248,528.5239,36.180748,56.880493,520.8594,41.093983,101.777664,516.79144,45.72479,158.62268,524.0036,47.850647,206.2718,516.6494,33.996265
35.26296,754.2124,55.525146,36.713345,689.672,13.270775,70.00394,601.3209,37.52957,100.71922,601.6178,42.10023,131.79916,689.77527,13.162953,118.5095,756.46027,49.41154,85.36158,601.46936,39.814903,86.14556,561.406,41.60786,79.74773,521.7607,40.508873,70.68942,497.13397,47.95711,-46.035473,523.38654,18.063707,7.4898987,530.3922,38.506054,60.322292,521.3186,41.525173,105.53668,516.22345,43.74,162.40715,524.9742,45.155876,211.12149,520.24316,35.32819
36.171085,751.9939,54.74931,37.1305,687.6108,12.359254,74.38467,601.4293,38.29968,105.29877,601.46387,40.965748,131.86438,689.7258,10.308532,118.568726,756.1876,48.54004,89.84172,601.4466,39.632717,90.28497,561.39014,40.981213,83.1693,521.5461,39.55256,75.05189,496.46426,47.095173,-42.31552,525.33075,18.69922,11.048054,532.14667,40.748787,63.648384,521.60046,41.619556,108.962585,515.728,41.824554,165.73994,525.4741,42.72104,214.7967,522.9164,35.181004
39.161842,748.6575,53.371456,37.01761,684.4402,10.446765,78.04781,601.5972,39.04136,109.05906,601.049,39.882668,133.09285,690.4114,9.837514,118.885925,756.37225,48.609753,93.55343,601.3231,39.462013,93.664635,561.1272,40.577953,86.1975,521.2892,38.78874,79.47367,495.6814,46.0112,-39.126904,527.48346,19.460552,14.259711,533.2648,42.24658,66.71291,521.66907,41.63348,112.02998,515.42426,40.00302,168.68076,525.94604,40.369015,217.86388,525.4756,34.169083
44.858852,744.26154,52.31378,36.972958,681.0264,8.21705,81.41476,601.7694,39.58386,112.38783,600.9431,38.59191,134.8633,691.5675,10.214156,119.22005,756.58325,48.81065,96.9013,601.35626,39.087887,96.31566,561.03705,40.260468,89.01283,521.24426,38.299847,83.63789,494.95865,44.87124,-36.568222,529.7627,20.426054,17.132566,533.8131,42.95515,69.54065,521.57544,41.758556,114.87012,515.53815,38.551537,171.36856,526.6843,38.058044,220.53308,527.72076,32.404232
52.593807,738.9473,52.02353,37.5115,678.2915,5.9640446,84.23578,602.124,39.648804,115.22344,601.1935,37.049282,136.31902,692.06335,9.746862,119.43923,756.60254,48.81083,99.72961,601.65875,38.34904,98.55261,561.30524,39.947918,91.71765,521.25854,37.976498,87.62763,494.44485,43.777966,-34.566067,532.0455,21.47998,19.65091,533.8558,43.139935,72.098816,521.29285,42.047165,117.518776,515.9977,37.5736,173.81613,527.5247,35.63269,222.8877,529.6257,29.90561
60.562084,734.7734,51.34033,38.813446,676.83,4.032164,86.28782,602.6211,39.23207,117.33721,601.4391,35.573635,137.1184,692.48553,8.767398,119.6112,756.5204,48.71379,101.812515,602.0301,37.40285,100.493675,561.63007,39.533535,94.293335,521.29016,37.73118,91.36182,494.13858,42.781017,-32.744446,533.68274,22.561552,21.96507,533.3099,42.99405,74.530464,520.8425,42.461697,119.97646,516.58923,36.813972,176.04918,528.46155,33.202805,224.97844,531.32983,26.670431
65.78396,735.7886,48.529755,40.96539,677.2446,3.2484028,87.712006,602.9324,38.51548,118.7326,601.4258,34.21878,137.46758,692.92017,7.9622774,119.73433,756.48035,48.634144,103.222305,602.1791,36.36713,102.10054,561.7798,38.990566,96.73566,521.2645,37.383656,94.86818,493.94437,41.900387,-30.749577,534.27484,23.392668,24.216177,531.8114,42.671688,77.09966,520.3256,42.927425,122.25744,517.1476,35.83793,178.09154,529.44836,30.727945,226.83472,533.0583,22.887165
