107.34118,743.32355,171.50269,81.38067,680.3601,134.25317,103.93727,588.5244,157.33989,134.3958,586.37787,150.65332,153.56284,675.40094,117.290504,141.42819,744.81085,152.58226,119.16653,587.4512,153.99661,115.93932,546.7631,155.11536,112.4037,507.39487,146.04747,118.17688,480.41147,138.28616,95.99911,549.0722,78.82668,58.63116,540.6323,124.52999,90.05521,505.26453,152.45764,138.09099,510.65076,133.23224,146.16866,556.78015,96.96514,99.69206,569.11224,75.51952
90.007866,739.12085,174.02716,65.00733,676.8817,133.28375,93.30507,587.13556,158.97539,123.4837,586.0163,152.65532,137.91537,677.8261,121.27187,126.966934,748.3355,154.5429,108.39439,586.5759,155.81535,106.64561,546.14575,157.4174,103.032875,507.10062,148.21658,107.88812,480.1829,141.21587,88.382164,548.1334,81.135994,49.14866,540.79785,126.3084,80.80056,505.3741,154.20549,128.98048,509.53223,136.20073,139.19824,555.99414,100.06677,92.07648,568.61224,79.10079
65.62936,733.8741,180.21277,47.054276,674.5609,133.0386,82.83172,588.33514,160.66304,112.984474,588.0104,154.2379,125.271706,681.3201,123.71435,123.223755,750.9323,157.08766,97.9081,588.1727,157.45047,97.12438,547.9296,159.27501,93.644646,508.73416,150.89778,97.567314,481.67337,144.57463,79.20495,547.28644,84.539734,39.305218,541.8235,128.33446,71.4575,506.8613,157.10277,119.8172,510.08368,139.59903,132.48741,555.5858,102.49518,85.44019,568.4166,81.2525
34.64962,732.51624,184.30309,28.335463,672.2702,136.14586,72.21332,591.43524,162.33472,102.89878,591.9414,155.96855,116.44153,682.9464,124.53143,122.88561,752.2684,157.42053,87.55605,591.68835,159.15164,87.232605,551.1234,160.73247,83.35668,510.5324,153.62921,86.814835,482.9981,147.96288,71.36327,546.3962,88.10612,29.094498,543.442,130.10023,61.24856,508.50162,160.24438,110.2891,511.26025,143.42549,125.69734,555.62933,105.38641,78.60294,567.82495,83.3883
2.7316716,734.6723,185.56099,9.826313,670.89185,142.96703,60.807972,593.6055,163.75291,91.963806,594.27246,158.00835,110.750786,683.2725,127.20542,121.54087,752.85626,158.09402,76.38589,593.93896,160.88065,76.3287,553.214,162.87035,72.74017,512.04333,156.00734,75.87197,484.4598,151.40932,62.09567,544.9657,91.45815,17.983833,545.13403,131.35619,50.33049,510.2778,161.9198,99.97726,512.9282,147.03156,117.10286,556.69556,109.568275,71.72313,566.8342,85.19834
-26.43253,736.4416,185.08195,-7.0163903,670.5342,151.00366,48.45763,593.975,164.571,79.444046,594.5272,160.399,105.761406,682.57214,131.0937,120.01005,752.6781,158.69756,63.950836,594.2511,162.485,64.322556,554.2662,165.42358,61.440407,513.8615,158.46843,64.66839,485.9725,154.77014,52.123646,543.7021,95.01514,6.0049095,546.29395,132.01526,38.748367,511.74393,162.47496,88.640495,515.0841,150.4163,109.25347,557.77124,114.2217,64.62664,565.12305,87.32931
-50.59064,736.1259,184.56332,-20.703018,671.42035,156.6118,34.73228,594.41565,165.93648,65.451866,595.3867,163.72342,98.60331,681.1438,134.73126,118.01548,751.3332,158.87436,50.09207,594.9012,164.82994,51.122795,555.3199,168.05724,49.380856,515.1388,160.57411,53.148388,487.03082,158.02425,40.834076,542.9673,98.48304,-6.767446,547.0842,132.65039,26.386185,512.3849,162.68906,77.02996,516.69025,154.37321,101.26341,558.7831,119.977356,58.128872,562.7158,90.09432
-67.27053,737.708,185.51402,-33.236263,674.502,159.0397,19.90267,595.4659,167.6665,50.602524,596.94885,168.13573,88.31247,679.7717,137.8194,114.12764,749.04944,158.61075,35.252598,596.20734,167.90112,37.543415,556.60864,170.32921,37.544525,516.5229,162.33011,41.32198,488.68246,161.07852,27.755955,542.7682,101.268394,-20.570175,547.8432,133.55217,14.869965,513.5719,162.82057,65.081436,518.6179,158.85081,93.41442,559.896,126.34558,52.585754,559.99036,93.165146
-76.03854,743.1961,191.83853,-45.86491,680.06,159.84848,4.715045,597.64435,169.82013,35.000256,599.28064,172.95325,76.91512,679.15497,140.38814,105.12551,748.2636,160.52472,19.85765,598.4625,171.3867,23.920523,558.89014,172.81026,25.870728,519.3865,164.07468,29.194382,492.1547,163.94426,12.862607,543.4997,103.511406,-35.232212,549.1611,135.00266,3.4374928,515.964,162.76714,53.17632,521.99615,163.14001,86.02341,561.13574,132.84715,48.769848,557.0161,96.15479
-80.69863,749.76196,197.64433,-57.3693,686.2949,161.85738,-9.98941,601.6605,171.95982,20.119211,602.9995,177.66948,64.58081,679.75323,140.92168,87.4426,747.92896,170.90457,5.0649004,602.33,174.81465,10.620382,562.9181,175.29683,14.246654,524.1609,166.42943,17.622854,497.13666,166.51517,-4.178325,544.68933,104.70483,-50.058903,551.23584,138.10558,-7.843705,519.865,163.63211,41.37637,526.5862,167.34598,79.31983,562.3543,139.58415,46.97836,554.4551,99.227425
-83.31175,757.1389,201.43755,-66.25529,691.3607,164.24649,-22.502731,606.6346,174.94824,7.952428,608.4591,181.7564,51.02435,681.5009,140.72433,59.330975,743.7304,187.1555,-7.2751517,607.5468,178.35233,-1.2179922,568.1373,177.20369,3.3853936,528.527,168.67769,6.3292284,501.14926,169.04985,-23.496939,545.7023,105.568115,-63.963955,554.1068,143.82915,-18.94757,523.9169,165.71239,30.17925,530.78046,171.45317,72.80359,563.04785,147.0274,48.775135,551.35736,102.33642
-84.64042,757.0774,201.09502,-72.30638,693.53064,157.5358,-31.565186,609.66016,178.47328,-0.66868323,613.4102,185.04095,36.21858,686.4038,143.0681,24.66712,734.8304,202.24585,-16.116934,611.5352,181.75713,-10.399695,572.3676,179.1118,-6.1992035,531.4495,170.43217,-3.9068222,503.72998,171.44028,-43.56859,547.1673,107.99297,-76.672165,557.8546,152.12772,-28.975529,527.5904,167.51353,20.34376,533.2489,174.28911,66.56675,562.7222,155.02304,53.211864,547.22217,107.66109
-85.013664,757.3075,201.0478,-76.77656,695.0498,153.74411,-38.761898,610.3335,180.69688,-8.268852,616.5794,186.57591,19.92745,695.2478,148.47542,-10.358043,725.03973,213.22388,-23.515375,613.4565,183.6364,-17.39876,574.11005,180.81969,-14.95979,533.5665,171.4954,-13.383094,506.01303,173.44934,-66.19915,548.6532,111.805115,-87.05698,561.16113,162.07787,-37.365433,530.72107,167.8619,11.444766,535.0451,174.68605,61.166664,561.0951,163.03975,58.05766,543.1544,115.37307
-85.54395,757.6675,201.31844,-80.33502,696.7934,153.94568,-46.28747,611.41833,181.65274,-15.824475,617.82263,187.32106,0.8369241,705.9154,157.19992,-43.052807,717.445,220.13292,-31.055973,614.6205,184.4869,-24.006596,575.3649,181.89952,-22.673775,535.48474,172.26854,-21.698183,508.07513,174.79956,-90.51831,550.34344,118.45434,-95.12194,562.90686,171.85324,-44.9288,533.0969,168.67584,3.6712387,535.642,175.78748,56.41289,557.3564,170.27423,63.88912,537.6637,124.57427
-86.093346,757.72595,201.2882,-82.72367,697.84204,151.86444,-52.121838,612.41943,181.46097,-21.964024,619.28345,188.08041,-21.059135,714.13837,168.55217,-73.64318,714.20966,225.40413,-37.042934,615.85144,184.77068,-29.848148,576.5415,182.4583,-29.171753,536.1925,173.05806,-29.332163,509.29224,175.77357,-115.52299,550.5055,129.04962,-100.623436,563.35266,179.89839,-51.567135,534.1555,170.71649,-3.1420953,535.5394,177.45816,51.266876,551.81586,175.76408,70.02552,530.1534,134.93422
-86.28756,757.84344,201.31331,-84.29819,698.9336,150.22504,-56.066833,612.9485,181.1458,-26.59635,620.8323,188.65486,-43.099678,717.26654,180.42564,-102.38182,715.1988,230.15096,-41.331593,616.8904,184.90033,-34.486652,577.6953,182.56099,-34.907284,537.0283,173.82605,-35.96366,510.4235,176.67938,-136.44902,549.92163,143.74046,-105.290054,562.9313,184.7464,-57.41239,535.1245,172.78876,-9.675255,535.42664,178.89104,45.499535,545.08167,178.43407,74.32632,520.84454,146.21172
-86.61399,757.55457,201.12755,-85.62308,699.68677,148.71828,-59.526527,613.4584,180.77979,-30.76883,621.85205,189.17766,-62.768044,715.31433,192.1923,-129.25304,720.08234,233.71753,-45.14768,617.6552,184.97871,-38.399307,578.6142,182.66953,-39.961155,538.1104,174.51009,-41.785343,511.69852,177.46898,-153.09558,550.2113,158.33855,-110.39489,562.3903,187.19516,-62.18153,536.4114,174.1872,-15.799631,535.33136,179.68974,39.40789,537.3483,177.97801,75.278625,510.7364,157.82793
-87.23629,757.3396,200.99507,-86.34603,700.5375,147.32867,-63.21061,613.9314,180.35252,-34.863316,622.3823,190.37494,-80.07986,709.8442,201.56241,-148.60594,729.35913,234.80846,-49.036964,618.15686,185.36372,-41.504093,579.52423,183.06543,-44.406837,539.3436,175.18155,-46.89061,513.0008,178.154,-164.21146,548.45557,173.85146,-115.38775,561.15356,187.21617,-66.004,537.9188,175.18573,-21.107077,535.3189,179.91539,33.392345,528.7898,176.88971,74.5946,505.1642,166.96455
-88.161064,756.9403,200.79451,-86.00837,701.11255,146.32066,-67.115845,614.26776,180.18565,-39.450386,622.4967,192.08694,-93.8573,703.57434,207.43306,-157.57695,741.5578,232.9803,-53.28312,618.38226,186.1363,-44.084908,580.21234,183.75388,-48.211994,540.5718,175.86658,-51.574768,514.36816,178.72456,-171.76495,549.35297,186.84395,-120.23742,557.91797,186.52928,-69.02015,539.4503,175.94426,-25.852524,535.954,180.02292,27.107489,523.64667,176.08794,70.65298,502.98434,174.80597
-89.121254,756.586,200.52072,-85.44385,701.11383,145.43233,-71.17398,614.3829,180.50322,-44.45996,622.6812,193.64355,-100.46935,701.7036,209.25027,-162.3185,741.1893,231.87706,-57.816967,618.53204,187.0734,-47.19624,580.9564,184.34721,-51.699574,541.7675,176.135,-55.804676,515.69037,178.9934,-175.87253,555.2721,197.79532,-123.63263,555.0309,186.4309,-71.86431,540.2941,176.46886,-32.356236,534.24133,177.73318,23.020754,523.50684,177.86835,67.02335,502.44662,178.44656
-89.24023,756.5818,200.45996,-85.59494,700.9191,145.13759,-75.25651,614.4146,181.10576,-49.063343,622.6141,195.3709,-104.931435,700.8503,212.08618,-167.26257,742.37897,231.27551,-62.159924,618.51434,188.23833,-51.263264,581.29156,184.98053,-54.663906,541.70245,176.39156,-59.345364,515.9275,179.00378,-176.68144,559.54407,203.36867,-125.49939,556.1692,188.53557,-74.57859,540.0528,176.17918,-29.976492,539.19055,182.0793,19.387547,523.0408,179.39725,62.79803,500.05963,179.45761
-89.24511,756.42914,200.34325,-86.06139,700.9549,145.18477,-78.844536,614.7808,181.81783,-52.580566,622.1831,196.82571,-106.81469,701.14496,213.45605,-168.46805,742.4622,232.44405,-65.71255,618.482,189.32176,-54.499714,581.00726,185.79869,-57.349194,541.53015,176.97134,-61.878803,515.7815,179.10913,-180.11841,560.23035,204.36137,-128.17868,556.45917,190.14574,-77.53774,539.97845,176.74144,-34.420765,537.52734,182.02422,16.564106,522.9737,179.96733,60.718666,500.73816,179.2456
-89.31751,756.2947,200.21512,-86.23861,700.6372,145.24263,-81.14702,614.7376,182.66446,-54.68716,621.6695,197.51555,-106.85921,701.93396,213.27705,-168.89134,743.6603,234.04875,-67.91709,618.20355,190.09001,-56.63634,580.2773,186.75928,-59.676575,540.83777,177.82146,-64.187096,514.8281,179.29716,-183.54942,561.41956,201.88158,-130.9163,556.57886,189.89932,-80.0592,539.3318,177.90431,-37.56628,535.61487,181.29068,15.360636,524.44214,179.88936,60.92683,504.63382,176.94406
-89.39594,756.1735,200.16515,-86.562584,699.9189,145.65457,-82.127556,614.04205,183.54828,-55.30499,620.95325,197.66922,-105.86635,702.48785,212.99466,-167.42271,744.3158,235.06285,-68.71627,617.4977,190.60875,-58.289455,579.29297,187.60736,-61.357136,539.7187,178.89738,-65.891335,513.5056,179.50479,-186.83803,563.60706,196.61539,-133.09016,557.4853,189.14348,-82.17767,538.1626,178.84555,-38.273052,534.75635,182.31905,15.000438,526.5965,179.89122,61.48487,509.0133,171.51445
-89.4452,756.1832,200.24203,-87.42166,699.2878,146.46698,-82.13092,613.1149,184.30188,-54.828503,620.14905,197.49663,-103.74951,702.84656,212.12044,-164.35435,744.4857,235.73729,-68.47971,616.63196,190.89926,-59.172028,578.18665,188.3739,-62.378822,538.37573,179.93364,-66.83817,512.0727,179.71477,-189.79303,565.68085,187.5076,-134.453,558.4763,188.47044,-83.832596,537.1889,179.72578,-38.499653,533.49866,183.23215,15.630292,529.4154,180.27531,60.706512,513.012,163.08923
-89.57565,756.2191,200.33452,-88.51803,698.6397,147.38664,-81.675446,612.05524,184.64879,-53.902462,619.08765,197.24263,-100.42532,703.45074,211.11113,-160.83147,745.78345,236.94014,-67.788956,615.5715,190.94571,-59.098804,576.95654,189.07088,-62.877563,537.0747,180.81755,-67.16003,510.58243,179.92558,-190.21127,567.958,175.007,-135.51642,559.1517,187.822,-84.830894,536.6329,180.39766,-37.84549,532.80304,184.11388,16.90187,532.7809,180.70757,57.70619,519.9136,151.77066
-89.604454,756.4544,200.54915,-89.76075,698.21924,148.41624,-80.74872,611.0537,184.90845,-52.831062,617.8986,197.02818,-95.54826,704.278,211.09146,-154.33498,749.0601,239.55418,-66.789894,614.47614,190.9683,-58.545197,575.70337,189.67448,-62.711697,535.8553,181.52042,-67.05129,509.1412,180.05782,-185.48962,571.767,160.56772,-135.79338,559.618,186.58995,-85.02158,535.9826,181.03285,-36.82822,532.2307,184.47504,18.482847,536.6775,180.49399,50.67863,529.08325,140.64409
-89.59075,756.70966,200.69543,-90.92658,698.1007,149.33449,-79.87921,610.3866,185.25333,-51.748974,616.8744,196.91206,-88.343315,706.736,209.76274,-144.93993,751.18646,242.21301,-65.814095,613.6305,191.08269,-58.01169,574.7419,190.20738,-62.063526,534.83966,181.96207,-66.34081,507.9656,180.20943,-174.90038,576.60535,146.4931,-135.1068,560.4263,184.69151,-84.55804,535.302,181.43547,-35.347523,532.04736,184.59314,19.385763,540.8361,178.88062,39.891582,538.92444,131.52318
-89.655495,756.9549,200.75877,-91.83247,698.11847,150.19264,-79.33593,610.1998,185.9287,-51.04347,616.3377,197.2158,-78.05887,711.0225,204.8697,-134.4287,748.2201,245.66711,-65.1897,613.2688,191.57225,-57.69122,574.13855,190.91063,-61.199158,534.20667,182.21979,-65.15929,507.10513,180.28316,-159.49783,582.245,134.56717,-133.92656,561.24786,181.65414,-83.75915,534.67236,181.3869,-33.701347,532.4745,184.57317,19.743269,545.6305,175.7513,25.954395,550.8777,124.92123
-89.309044,757.2296,200.83249,-92.44875,698.22626,150.75058,-79.17824,610.5602,186.89896,-50.542957,616.39905,198.10686,-65.50268,713.9042,198.6334,-120.2257,741.3267,247.57718,-64.860596,613.4796,192.50291,-57.504555,573.7644,191.74948,-60.145412,533.91187,182.32152,-63.59579,506.69046,180.22502,-141.21613,587.399,125.982704,-132.42342,561.9786,177.3064,-82.833565,534.20074,180.96892,-32.12697,533.2274,184.21774,19.619596,551.4149,172.36449,12.68403,563.0303,122.65784
-89.07651,757.42096,200.88503,-92.825645,698.2455,151.24135,-78.81824,611.2933,188.17038,-49.828896,616.8171,199.31868,-51.62668,714.01404,191.79662,-102.92147,732.4634,246.91678,-64.32357,614.0552,193.74454,-57.26288,573.76404,192.58293,-58.97653,533.99207,182.41606,-61.681313,506.51956,180.17155,-122.75504,588.73706,120.93014,-130.74529,562.0708,171.94127,-81.730804,533.79254,180.23788,-30.356535,534.49615,184.00943,19.187658,557.2356,170.15442,1.5778309,570.0121,123.71187
-88.78224,757.58057,200.90984,-92.90686,698.2395,151.65094,-77.86501,611.80664,189.3456,-48.45345,616.982,200.25615,-37.143887,711.17194,184.67831,-83.83972,724.97205,243.91866,-63.15923,614.3943,194.80089,-56.788807,573.8902,193.16014,-57.360912,534.0886,182.47386,-59.353027,506.34525,180.25687,-106.6579,583.5918,118.54956,-128.21156,561.3013,166.29713,-80.334114,533.32666,179.33942,-28.5903,535.73706,184.25168,19.151525,562.2742,169.60307,-6.8798423,575.94104,127.135826
-88.46544,757.6832,200.90474,-92.503105,698.1278,152.18208,-76.1318,612.0339,190.25098,-46.34256,616.4182,200.45625,-22.915953,705.80597,178.03644,-65.0401,720.7811,240.07344,-61.237183,614.2261,195.35362,-55.760437,573.6515,193.56612,-55.43324,533.9283,182.66637,-56.572308,505.95764,180.50533,-92.67163,579.1987,118.8453,-125.153984,559.4428,161.121,-78.18866,532.56287,178.8828,-26.330038,536.34106,184.63878,19.937994,566.4922,170.37619,-13.73907,580.2424,132.88164
-88.20611,757.7262,200.90205,-91.745995,697.5704,153.03323,-73.951935,611.5078,190.66003,-43.74341,615.4258,200.17448,-10.074956,698.63745,172.46046,-46.473858,720.27075,236.04424,-58.847668,613.4668,195.41727,-54.1732,572.81537,193.82314,-52.953217,533.0758,183.08174,-53.400814,504.93405,180.82951,-81.198784,574.31555,120.65911,-121.71989,556.43536,156.80067,-75.68971,531.18695,178.64029,-24.000172,536.1687,185.43211,21.329805,569.17395,172.36491,-17.208677,579.5476,138.36002
-87.96212,757.58185,200.8713,-90.60656,696.39233,154.45898,-70.744064,609.95044,190.74403,-40.271465,613.3602,199.48933,0.39161515,691.27545,168.51082,-29.090958,723.6954,231.72827,-55.507763,611.65533,195.11668,-51.891724,571.0076,193.93153,-49.958076,531.1293,183.5789,-49.72233,502.97842,181.29878,-71.18755,570.09625,123.36244,-117.15386,552.8661,153.0916,-72.633514,528.83856,178.8298,-21.094076,534.5964,186.50157,23.604061,569.61646,174.97295,-17.525545,576.48224,143.02391
-87.663,757.2947,200.87306,-89.2553,694.56415,156.6551,-66.6288,607.4172,190.59814,-35.984295,610.2217,198.50949,8.397795,685.2174,166.67577,-12.028441,729.9347,226.21648,-51.306545,608.81946,194.55382,-48.730267,568.17035,193.76009,-46.49127,528.2467,183.91576,-45.627327,500.23703,181.81815,-62.79375,564.29407,125.17368,-112.12357,548.3999,150.01668,-69.03125,525.728,179.12523,-17.885546,531.858,187.62642,27.15518,567.7116,178.18565,-12.832008,572.198,144.42043
-87.042114,756.7889,200.87312,-87.87802,692.05756,159.60265,-61.60861,604.3096,190.46188,-30.924103,606.3969,197.30766,14.561442,681.80774,167.03229,4.294453,738.7399,218.70552,-46.266354,605.3532,193.88477,-44.686703,564.73224,193.49469,-42.677235,524.8939,184.06993,-41.344677,496.98022,182.33836,-56.288998,554.7274,124.07495,-107.39529,541.96594,147.39778,-64.85664,522.41626,179.37535,-14.337186,528.2374,188.35326,31.851511,563.83496,182.60588,-3.8915868,567.3755,144.5413
-85.36965,755.5748,200.7096,-86.55989,688.88995,162.5377,-55.806225,601.16095,190.65471,-24.893839,602.5388,195.89876,19.424929,681.68744,169.08023,19.885412,749.05695,208.65367,-40.350033,601.84985,193.27673,-40.27908,561.3518,192.94426,-38.762836,521.66376,183.87254,-37.0183,494.0201,182.83131,-52.340755,540.33527,119.36066,-103.093834,533.4798,145.41653,-60.342995,519.1779,179.54906,-10.735507,524.51044,188.75012,37.123608,558.7581,188.45946,9.663679,561.7227,143.9369
-83.349495,752.2607,199.81084,-86.049194,684.3404,163.32405,-48.814907,598.7097,191.49625,-18.00246,599.446,194.51018,23.998209,684.25635,172.32372,31.601475,757.3959,198.67267,-33.408684,599.0779,193.00322,-35.697598,558.8232,192.29494,-34.884323,519.48083,183.75475,-33.04855,492.29773,183.28368,-49.41889,521.9346,114.065056,-98.04033,523.1505,144.37022,-55.460907,516.9362,179.80083,-7.3166556,521.59393,189.0736,42.272915,552.7489,194.75484,29.90528,556.00146,144.08139
