-231.5409,754.5835,-39.605,-259.2524,685.2977,-61.180416,-251.22163,588.58636,-48.806667,-220.62071,584.1808,-46.90091,-185.16995,670.29535,-69.72468,-239.49004,656.626,-17.032122,-235.92117,586.38354,-47.853786,-239.5649,546.61255,-46.641376,-245.65027,507.20493,-47.794277,-246.76846,479.91782,-43.542038,-352.6612,516.2654,-102.22488,-318.50223,522.5071,-60.70954,-267.37668,508.416,-47.24601,-224.83382,500.8467,-43.19875,-182.06647,473.11307,-47.091793,-182.94437,424.90906,-66.56585
-231.9226,754.74854,-39.581387,-259.9676,686.02,-62.4321,-251.55835,589.58936,-48.770416,-220.86963,585.9963,-46.173,-191.92265,675.60535,-66.91537,-249.59258,666.08984,-16.504547,-236.21399,587.79285,-47.471706,-238.64624,547.921,-46.070667,-246.44658,508.95615,-46.814114,-247.76855,481.46533,-42.58784,-353.8403,519.15814,-99.16946,-318.9709,525.4587,-58.158478,-267.83994,510.9595,-45.623203,-226.20393,501.2822,-42.981274,-188.71992,468.82193,-51.348236,-197.15622,421.79105,-73.678246
-232.3751,754.90265,-39.528057,-260.5991,686.7936,-63.82295,-251.94287,590.69073,-48.74821,-221.27551,587.8288,-45.427822,-198.61607,680.44507,-63.74046,-258.67407,678.3209,-15.094466,-236.60918,589.25977,-47.088017,-237.58228,549.33167,-45.598328,-247.14415,510.91568,-45.91841,-248.55496,483.225,-41.675404,-355.15045,522.5282,-95.73328,-319.1622,528.85974,-55.553158,-268.10864,513.8074,-44.03071,-227.73909,501.73242,-42.97032,-196.33604,465.61194,-55.17854,-211.44084,420.51828,-79.22054
-232.80437,755.0673,-39.439373,-261.2371,687.5302,-65.21465,-252.4602,591.7389,-48.66413,-221.84557,589.4759,-44.57426,-205.12303,684.76483,-60.01936,-266.46225,692.2684,-13.270614,-237.15288,590.6074,-46.619198,-236.54597,550.74414,-45.17665,-247.73729,512.92285,-45.072334,-249.40404,485.13525,-40.893543,-356.70947,526.23804,-91.875496,-319.10947,532.5376,-52.863567,-268.26657,516.70197,-42.485317,-229.387,502.2449,-43.222836,-204.46494,463.59787,-58.220776,-225.11441,420.79593,-83.145164
-233.21626,755.16364,-39.39374,-261.86057,688.2242,-66.47359,-253.03047,592.701,-48.39223,-222.50414,590.88837,-43.633717,-211.36453,688.44116,-55.6847,-272.3357,706.89813,-11.414952,-237.76729,591.7947,-46.012974,-235.7764,552.0598,-44.70088,-248.28926,514.81506,-44.261818,-250.26021,487.08194,-40.218563,-358.43695,530.0842,-87.68221,-319.06735,536.1696,-50.12251,-268.41077,519.4142,-41.04611,-231.17952,502.8867,-43.97955,-212.36194,462.7768,-60.29632,-237.30827,422.1967,-85.5022
-233.61565,755.2551,-39.345726,-262.44858,688.88104,-67.49765,-253.71036,593.6187,-47.83958,-223.23352,592.1613,-42.696857,-217.21158,691.4762,-51.06818,-276.03683,720.8808,-9.998058,-238.47192,592.89,-45.26822,-235.47362,553.2934,-44.1604,-248.80533,516.6039,-43.47163,-251.0749,488.89062,-39.565865,-360.30054,533.8581,-83.38262,-319.2364,539.428,-47.45167,-268.70062,521.80054,-39.708282,-232.91692,503.66995,-44.487682,-219.48177,463.03748,-61.266872,-247.08788,424.12057,-86.48627
-233.83446,755.56903,-39.176834,-263.0013,689.4692,-67.91931,-254.63167,594.494,-47.0362,-224.17981,593.35266,-41.853683,-222.48209,693.78864,-46.558094,-277.38608,733.37335,-9.125604,-239.40575,593.92334,-44.444942,-235.75175,554.4906,-43.495384,-249.6355,518.1125,-42.53466,-252.21577,490.45737,-38.884468,-362.5254,537.41675,-79.13743,-319.74677,542.17163,-44.94859,-269.3347,523.72205,-38.357754,-234.53885,504.5307,-44.390305,-225.20547,464.03177,-61.32472,-254.73181,426.67725,-86.67788
-233.74637,755.92004,-39.01488,-263.77542,690.11035,-67.66029,-255.8682,595.29486,-45.975487,-225.45366,594.3888,-41.036793,-226.87134,695.37756,-42.63452,-277.30542,741.90356,-7.0897613,-240.66093,594.8418,-43.50614,-236.67723,555.56024,-42.53916,-250.83743,519.2423,-41.336315,-253.65909,491.70288,-38.075054,-365.0251,540.6209,-75.11717,-320.6677,544.3254,-42.65101,-270.3947,525.1296,-36.89226,-236.11946,505.3625,-43.789223,-229.1619,465.303,-61.03324,-260.72437,429.54318,-86.21187
-233.73772,755.9476,-39.053204,-264.94193,690.6474,-67.28052,-257.42007,596.12427,-44.496304,-226.99287,595.2608,-40.088676,-229.92747,696.2481,-40.329647,-277.5282,744.42847,-2.9541202,-242.20647,595.6925,-42.29249,-238.18835,556.4228,-41.33715,-252.26709,520.0433,-39.944103,-255.28165,492.53592,-37.08781,-367.65585,543.5257,-71.3753,-321.99548,545.8397,-40.52662,-271.8408,526.0425,-35.24339,-237.59789,506.04105,-42.77899,-231.6862,466.438,-60.56202,-265.32635,432.1336,-85.07845
-233.86914,755.75024,-39.192883,-266.47525,690.8968,-66.658714,-259.18823,596.85754,-42.531532,-228.64546,595.9436,-39.042553,-232.5898,696.8325,-38.902756,-277.8384,746.61017,0.026089836,-243.91685,596.4006,-40.787045,-240.08023,557.01355,-39.9576,-253.8981,520.4466,-38.39206,-257.14764,492.93457,-36.02792,-370.61484,545.9928,-67.70882,-323.61203,546.917,-38.412468,-273.59128,526.4935,-33.34641,-239.14363,506.45486,-41.511864,-233.29839,467.18045,-59.8932,-268.57248,433.76883,-83.41605
-234.09825,755.4751,-39.302494,-268.17358,690.89154,-65.54855,-261.10196,597.1809,-40.19397,-230.43155,596.3164,-37.943768,-235.21904,697.32697,-37.868896,-278.24802,748.5582,1.5333542,-245.76675,596.74866,-39.06887,-242.19312,557.2273,-38.380962,-255.68472,520.4737,-36.74397,-259.18335,493.01566,-34.9879,-373.73093,548.09,-63.984383,-325.35562,547.8636,-35.983856,-275.5216,526.5863,-31.294102,-240.74146,506.62234,-40.167175,-234.39822,467.6362,-59.131252,-270.5865,434.14954,-81.05234
-234.39172,754.9095,-39.395645,-270.15683,690.7289,-64.25938,-263.26254,597.26465,-37.65365,-232.50208,596.43024,-36.637062,-237.78313,697.1196,-37.037193,-279.09564,749.9099,2.2822957,-247.88232,596.8474,-37.145355,-244.44365,557.21606,-36.586117,-257.5439,520.22626,-35.02574,-261.1577,492.86774,-33.884945,-376.56702,550.20917,-60.03612,-327.05356,548.956,-33.081764,-277.56482,526.38306,-29.153772,-242.26424,506.61053,-38.70215,-235.06328,467.97318,-58.298244,-271.18552,433.35284,-77.797104
-235.47173,753.52563,-39.43254,-273.293,690.1742,-63.524475,-265.5678,597.319,-34.915794,-234.75444,596.4254,-35.00547,-240.55252,696.7563,-35.85281,-280.03195,751.2786,2.9071014,-250.16113,596.8722,-34.960632,-246.7489,557.10785,-34.622585,-259.4034,519.86597,-33.237686,-262.74805,492.5613,-32.61398,-379.04114,553.0149,-55.99278,-328.66925,550.3383,-29.866919,-279.72812,525.9476,-26.95347,-243.78873,506.54028,-37.261223,-235.58061,468.2174,-57.101,-270.5954,431.66043,-73.828026
-238.47827,750.93414,-39.303654,-278.55368,688.7038,-64.11642,-267.73038,597.4879,-32.0676,-236.88586,596.5426,-33.138298,-243.24437,696.601,-34.495094,-280.64218,752.88275,3.70942,-252.3081,597.01526,-32.602947,-249.01273,557.0744,-32.549973,-261.21686,519.7064,-31.411177,-263.99646,492.38037,-31.218237,-381.19412,556.8556,-52.34457,-330.32913,552.0573,-26.647284,-281.97055,525.58655,-24.782248,-245.44963,506.63284,-35.897957,-236.28365,468.57202,-55.477844,-269.22943,429.6961,-68.77493
-244.67883,747.79,-38.690643,-285.65842,686.3447,-65.49501,-269.57193,598.02136,-29.334808,-238.63936,597.02856,-31.258173,-245.57164,696.91644,-33.282692,-281.3286,754.54456,4.3993235,-254.10564,597.52496,-30.296492,-251.18681,557.41705,-30.470762,-263.02377,519.9729,-29.601786,-265.13403,492.61136,-29.757904,-382.92966,561.0178,-49.466747,-332.01038,553.8437,-23.850128,-284.14185,525.6553,-22.722637,-247.23355,507.06546,-34.59144,-236.93628,469.25436,-53.604156,-268.06006,428.698,-62.553883
-253.52348,745.1357,-37.05595,-293.22165,683.85596,-66.7377,-271.20694,599.0018,-26.995987,-240.2375,598.0386,-29.468159,-247.56189,697.6024,-32.62233,-282.3551,755.9114,4.6816325,-255.72221,598.5202,-28.232075,-253.21594,558.2996,-28.50829,-264.83047,520.70154,-27.843252,-266.38632,493.3228,-28.279758,-384.58218,564.4456,-47.167713,-333.73972,555.14795,-21.885263,-286.135,526.2009,-20.78261,-249.00267,507.88766,-33.293457,-237.62769,470.3716,-51.63354,-267.92743,429.25833,-56.723854
-264.25235,743.07623,-34.242977,-300.36655,681.64246,-67.54949,-272.87173,600.2204,-25.122032,-241.85542,599.32776,-27.803059,-249.24759,698.4192,-32.904892,-283.1305,756.87213,4.778315,-257.3636,599.77405,-26.462545,-255.1057,559.5515,-26.738516,-266.59506,521.694,-26.163788,-267.83585,494.35074,-26.815952,-386.2474,567.3312,-45.488037,-335.71478,555.81775,-20.799528,-287.97958,527.0117,-19.06968,-250.63321,508.92334,-31.84266,-238.46623,471.6807,-49.59349,-268.7756,430.69904,-52.570107
-276.83856,742.59985,-31.208786,-306.81705,679.80426,-67.4493,-274.50485,601.40906,-23.691488,-243.46397,600.50165,-26.285828,-250.45547,699.24817,-33.99625,-283.38495,757.46594,4.815376,-258.9844,600.9554,-24.988659,-256.91953,560.78876,-25.186996,-268.28525,522.74915,-24.614763,-269.32394,495.4524,-25.371826,-387.49338,570.4415,-45.756863,-337.61194,556.1786,-20.681908,-289.70755,527.80707,-17.747427,-252.21667,509.9197,-30.303354,-239.49742,472.80923,-47.434647,-270.2472,432.22455,-49.727825
-290.59265,745.01984,-29.24111,-312.24118,679.1966,-65.64278,-276.05377,602.26556,-22.65125,-245.01062,601.42035,-25.004652,-251.26033,699.9401,-35.10101,-283.48715,757.7665,4.799485,-260.5322,601.84296,-23.827951,-258.6439,561.7577,-23.904657,-269.75882,523.6629,-23.267437,-270.7455,496.37906,-23.999903,-388.5921,572.5925,-46.26759,-339.20325,556.40845,-21.213842,-291.2587,528.41547,-16.85044,-253.70305,510.66656,-28.845026,-240.70952,473.58582,-45.30957,-272.04892,433.48083,-47.911556
-304.57574,750.49567,-29.326324,-316.5071,680.531,-61.69864,-277.64453,602.62555,-22.00284,-246.63428,602.0622,-24.077402,-251.98758,700.4136,-36.111378,-283.4972,757.8144,4.707132,-262.1394,602.3439,-23.040121,-260.19193,562.35785,-22.930586,-271.08517,524.33026,-22.199146,-272.05423,496.94873,-22.73783,-390.18234,573.25024,-44.73202,-340.51697,556.0459,-21.972229,-292.60065,528.78906,-16.243357,-254.88475,511.06137,-27.44871,-241.9023,474.01334,-43.43057,-273.80563,434.36246,-47.140457
-314.26685,756.0615,-30.022293,-320.259,683.00104,-56.41816,-279.46158,602.5952,-21.780912,-248.48486,602.37445,-23.445265,-252.75308,700.6419,-37.118538,-283.5726,757.7052,4.590574,-263.97324,602.48486,-22.613089,-261.5667,562.5976,-22.208313,-272.2336,524.6672,-21.386,-273.2504,497.2722,-21.642277,-391.70908,572.9087,-43.279644,-341.8781,554.6161,-22.620502,-293.6539,528.8158,-15.733981,-256.0182,511.26022,-26.51814,-242.79207,474.16147,-41.88377,-275.16562,434.9228,-47.335506
-316.27792,757.1349,-30.157385,-323.96918,683.42865,-53.073067,-281.3607,602.3318,-21.515852,-250.38683,602.33344,-22.79529,-253.39444,700.41034,-38.16097,-283.34824,757.2491,4.4136,-265.87375,602.33264,-22.15557,-262.8819,562.5076,-21.604206,-273.21173,524.5547,-20.749128,-274.30978,497.0919,-20.7394,-392.92392,570.87244,-43.511852,-343.22043,552.5851,-22.970352,-294.47284,528.338,-15.225696,-256.87497,510.98947,-25.57253,-242.81555,473.99036,-40.77266,-275.86523,435.5258,-48.370472
-316.7099,756.67773,-30.575678,-326.49103,682.406,-50.77023,-283.01877,601.54956,-20.890333,-252.08145,601.83954,-22.087576,-253.80276,699.4849,-38.93162,-282.68442,756.5699,4.185451,-267.5501,601.6945,-21.488956,-264.0693,561.82404,-20.888071,-274.03995,523.7208,-20.13521,-274.93283,495.89896,-19.837889,-394.44943,566.18823,-43.64673,-344.3324,549.7314,-22.854315,-295.07187,527.0817,-14.636528,-256.94614,509.77347,-24.035946,-241.54778,473.39786,-40.146797,-275.8481,436.58148,-50.114346
-317.68124,756.3677,-30.12857,-327.6615,681.86835,-47.96083,-284.34546,599.99963,-20.039228,-253.33813,600.63776,-21.48904,-254.24438,698.0824,-38.402126,-282.21176,756.1559,4.0838714,-268.8418,600.3187,-20.764135,-265.13666,560.31726,-20.032001,-274.61865,522.1508,-19.478304,-274.85196,493.86893,-18.81841,-396.51703,558.1602,-43.456352,-345.4924,545.53235,-22.067144,-295.3571,524.9505,-13.982837,-256.7634,508.12524,-22.876059,-238.69408,472.66592,-39.809063,-274.79697,438.78894,-52.353363
-319.40686,755.37054,-29.147348,-328.61655,680.7807,-46.12737,-285.33975,598.0543,-19.286703,-254.2022,598.7559,-20.893637,-254.87193,696.36334,-36.422745,-282.16034,756.02576,4.144982,-269.77097,598.40515,-20.09017,-266.0477,558.2784,-19.173018,-275.06036,520.05054,-18.810404,-275.3149,491.58228,-17.97845,-398.27792,546.2666,-43.501644,-346.44946,540.27637,-20.778383,-295.38327,522.3056,-13.166428,-256.35153,506.26932,-21.961235,-234.213,472.27432,-39.59197,-272.2512,442.6017,-54.889812
-322.14743,753.0574,-27.322622,-330.33698,678.194,-45.372055,-285.83713,595.9745,-18.716423,-254.72124,596.63855,-20.204689,-255.32933,694.5936,-34.0852,-282.25497,755.95734,4.2391872,-270.27917,596.3065,-19.460556,-266.80258,556.1414,-18.3362,-275.4365,517.8722,-18.189913,-276.0403,489.4125,-17.17597,-398.75073,530.9934,-43.85289,-347.34436,534.26355,-19.117981,-295.3735,519.66235,-12.165751,-255.75711,504.6463,-21.472292,-228.43272,472.8626,-39.19781,-267.69858,448.01038,-57.692547
-324.46484,748.5355,-23.22875,-332.91296,674.4999,-46.268017,-286.0127,594.2621,-18.01418,-255.11592,594.96185,-19.316694,-255.56639,693.2851,-32.254818,-282.50516,755.8958,4.2594914,-270.5643,594.61194,-18.665436,-267.74332,554.43744,-17.423613,-275.92862,516.22815,-17.709074,-276.89093,487.87183,-16.350994,-397.029,513.29755,-43.9976,-348.21698,527.69995,-17.289602,-295.47043,517.4886,-11.218391,-255.01079,503.8145,-21.093897,-221.56433,475.4942,-38.375927,-260.8854,455.03653,-60.145153
-322.02817,740.4499,-14.06146,-335.0134,671.3602,-48.288967,-286.54327,593.5611,-17.098276,-255.76086,594.3848,-18.301163,-255.8756,692.83496,-31.187078,-283.2314,755.8907,4.0639744,-271.15207,593.97296,-17.69972,-269.2099,553.72144,-16.458496,-276.58026,515.532,-17.339315,-277.89133,487.27817,-15.617874,-392.21237,494.69815,-43.42069,-348.56686,520.6867,-15.622256,-295.73828,515.95544,-10.499643,-254.07547,504.35706,-20.591116,-214.1619,481.37018,-36.736694,-252.06094,463.4958,-61.717346
-313.7715,728.57086,-1.464361,-335.2437,670.4922,-49.144226,-287.79453,593.9385,-16.123842,-256.827,594.9529,-17.279587,-256.3035,692.9288,-30.763584,-284.30908,755.8002,3.6309478,-272.31076,594.4457,-16.701715,-271.24695,554.1691,-15.711304,-277.44702,515.54126,-16.9794,-278.99893,487.2739,-14.973393,-383.5942,477.27682,-42.562042,-348.49756,513.32935,-14.25709,-296.156,514.9734,-9.99263,-252.97264,506.45523,-19.623663,-206.92227,491.13763,-33.867172,-241.78418,473.5261,-62.284492
-302.80884,715.3165,10.05317,-333.4338,672.70935,-47.578884,-289.43466,594.8455,-15.454267,-258.24362,595.7616,-16.395702,-256.67163,692.8839,-30.582382,-285.00806,755.7823,3.362621,-273.8391,595.3035,-15.924985,-273.57736,555.27997,-15.255069,-278.42764,515.7437,-16.699486,-279.8851,487.43765,-14.356147,-371.95175,462.6654,-41.737103,-347.6516,506.1547,-13.413833,-296.67917,514.28235,-9.725244,-251.9171,509.89923,-18.297144,-201.08867,504.73663,-29.40351,-230.76013,485.3329,-61.57375
-291.42648,704.13824,18.810255,-329.6959,677.7459,-43.78902,-291.08334,595.5526,-15.232119,-259.9065,595.95715,-15.852424,-256.91446,692.6964,-30.406677,-284.9486,755.79816,3.3467004,-275.49493,595.7549,-15.54227,-276.02252,556.1718,-14.9632635,-279.21857,516.0606,-16.506659,-280.50162,487.80508,-13.77179,-358.5659,451.47256,-41.01656,-345.92023,499.52237,-13.334325,-297.08585,513.6234,-9.857895,-252.08324,514.0939,-16.937653,-198.40117,521.42914,-23.038988,-219.85904,498.72418,-58.92457
-280.55026,697.2233,25.613043,-323.8867,684.22003,-38.14656,-292.6346,595.9768,-15.198215,-261.42325,595.76953,-15.792438,-256.9261,692.5844,-30.406088,-284.81943,755.75244,3.322537,-277.0289,595.87317,-15.495326,-278.76105,556.67096,-14.761558,-279.77817,516.58374,-16.239523,-280.7217,488.4808,-13.124503,-344.71725,443.38547,-40.32085,-343.5472,493.41525,-14.344332,-296.886,512.7737,-10.728877,-252.11058,517.85974,-15.786203,-200.1978,539.2725,-15.345276,-209.68425,512.5786,-53.38806
-270.00708,695.3371,31.920408,-316.44785,690.3162,-30.919104,-294.21347,596.54706,-15.264801,-262.88498,595.8311,-16.111887,-256.76227,692.6279,-30.603119,-284.62582,755.72076,3.3498158,-278.54922,596.1891,-15.688344,-281.8086,557.22156,-14.689667,-280.41684,517.33496,-15.734657,-280.61215,489.42477,-12.26087,-331.29858,437.6733,-39.30627,-340.51834,487.9087,-16.678152,-296.613,511.85825,-11.612658,-251.73758,521.2013,-14.112014,-206.48637,555.3218,-8.150961,-200.0928,526.5573,-45.473766
-259.34335,697.92487,38.63653,-308.14725,694.8037,-22.557722,-295.97992,597.4102,-15.423861,-264.62436,596.13,-16.559418,-256.70383,692.7446,-30.91131,-284.2258,755.76715,3.4895349,-280.30215,596.7701,-15.991638,-284.9873,558.07556,-14.732953,-281.34937,518.2986,-14.9780655,-280.49515,490.64893,-11.046645,-317.98547,433.80566,-37.54026,-336.8931,483.20438,-19.951748,-296.4465,511.38028,-12.198376,-252.82274,524.4838,-11.4300785,-214.16643,566.6366,-3.5520463,-191.60066,540.7723,-37.86222
-248.94356,704.18567,45.49358,-299.57156,697.116,-13.741127,-297.96362,598.4568,-15.688578,-266.68454,596.3646,-16.888956,-256.93256,692.77637,-31.316889,-283.9076,755.8029,3.6087797,-282.32407,597.4107,-16.288767,-288.1629,559.12646,-14.780087,-282.7375,519.4656,-14.109477,-280.61502,492.09286,-9.4776535,-305.3936,431.71826,-35.2011,-332.45554,479.56403,-23.514612,-295.82297,511.21725,-13.306989,-254.97237,527.27435,-8.4977665,-219.16283,572.4065,-1.9705467,-184.76227,553.09216,-32.658195
-240.12102,713.87976,51.297527,-291.1756,697.2339,-5.2337284,-300.06937,599.36053,-16.039679,-268.95682,596.4445,-17.010504,-257.3623,692.66956,-31.946537,-283.7241,755.703,3.5993402,-284.5131,597.9025,-16.525091,-291.10532,560.0414,-14.729822,-284.4067,520.5919,-13.291583,-281.15002,493.58826,-7.8180885,-295.51193,430.71094,-34.04542,-327.87543,477.00183,-26.40771,-296.06363,511.55283,-14.059745,-257.5024,529.2307,-6.140347,-220.05586,573.20325,-2.486734,-178.94156,561.51526,-30.526072
-234.85704,726.2839,54.42596,-283.8409,695.67316,2.5727727,-302.10928,599.9984,-16.268044,-271.1453,596.45435,-16.950481,-257.70346,692.51306,-32.676693,-283.44745,755.50525,3.5926073,-286.6273,598.2264,-16.609262,-293.54758,560.6718,-14.489438,-285.8962,521.5552,-12.531274,-282.05426,494.99774,-6.277489,-288.68787,430.03696,-33.79741,-323.78854,475.3854,-28.228092,-296.84933,512.0153,-14.430789,-259.92416,530.29407,-4.7441826,-218.17659,569.85864,-4.1003013,-174.0547,565.9303,-30.858719
-233.67473,736.5543,54.76878,-279.31628,693.71484,8.736278,-303.8386,600.605,-16.0614,-272.97885,596.56494,-16.632048,-257.80435,692.3402,-33.292606,-282.87314,755.34393,3.7133896,-288.4087,598.58496,-16.346724,-295.29813,561.10046,-13.988986,-287.0947,522.42365,-11.868293,-283.02658,496.2389,-4.9241943,-284.25485,429.90887,-33.78549,-320.8259,474.68594,-28.953272,-297.47305,512.41724,-14.513438,-261.7929,530.4829,-4.1619062,-215.57559,564.03284,-5.8954954,-170.61674,567.7781,-31.455246
-234.04039,737.38385,56.986298,-278.9315,693.58856,10.9248295,-304.9089,601.17615,-15.225565,-274.0873,596.76434,-15.962232,-257.90936,692.19885,-33.78944,-282.28427,755.24457,3.8451524,-289.4981,598.9703,-15.593898,-296.1343,561.4057,-13.186157,-287.94995,522.9376,-11.167507,-283.84042,496.98755,-3.752552,-282.2251,430.3551,-34.703743,-319.52563,474.76028,-28.896412,-298.58167,512.7341,-14.216107,-263.07602,529.97656,-3.968457,-214.12016,558.5352,-6.862188,-169.48643,570.73254,-28.360327
-235.42613,732.88904,61.380672,-281.45074,695.01465,10.5633,-305.15442,601.28876,-13.616973,-274.31235,596.8265,-14.885233,-258.22385,691.9584,-34.071533,-281.97665,755.0582,3.8306801,-289.7334,599.0576,-14.2511015,-296.18042,561.3967,-11.955368,-288.48447,522.74475,-10.296809,-284.42657,496.94574,-2.666867,-282.31296,431.70642,-36.711258,-320.21744,475.21295,-28.533726,-300.33768,512.7451,-13.646436,-264.00937,529.1251,-3.716159,-214.31412,555.1883,-6.3480377,-170.22069,573.0418,-24.008017
-239.55196,725.522,64.82337,-286.0092,696.76495,9.106509,-304.80927,601.0373,-11.318765,-273.97128,596.807,-13.290041,-258.6324,691.5871,-33.940205,-281.81708,754.8916,3.761502,-289.3903,598.9222,-12.304402,-295.93607,561.0212,-10.201144,-288.82642,522.16846,-9.182218,-284.92706,496.3599,-1.712566,-284.1279,434.70502,-39.865376,-322.92355,475.9725,-27.987234,-302.1031,512.58997,-12.660964,-264.44482,528.36127,-3.150475,-214.64769,554.10803,-4.748698,-170.1539,572.31555,-21.954721
