81.90617,750.68054,-37.201244,67.39249,683.2659,0.38575047,66.96456,588.9869,-18.392607,42.628674,587.10645,-38.03564,-5.281362,665.7423,-16.459848,51.800213,685.7496,-62.89546,54.79662,588.0467,-28.214125,55.387,547.5241,-26.649511,52.44119,507.1435,-20.830992,47.324993,479.5215,-22.999714,51.10967,519.84064,49.430862,101.34783,500.11548,35.50695,71.52533,503.6574,-10.495251,29.002943,506.0238,-34.842506,-26.293217,516.87585,-44.974712,-33.67635,526.47003,4.1934333
82.432915,753.485,-37.940277,65.024284,688.4375,1.6282104,67.246544,594.2317,-14.988039,46.695854,592.4493,-38.88501,-3.071058,671.5879,-31.01247,62.095997,694.4147,-63.76379,56.9712,593.3405,-26.936523,58.009228,553.08484,-24.525915,54.06732,512.14343,-19.274702,49.92594,484.2734,-22.568817,35.33071,522.54443,48.797844,88.33182,507.65045,47.404705,70.00695,508.95746,-4.423866,34.3712,511.15384,-38.98833,-16.808664,525.04504,-61.159565,-34.799145,529.55115,-14.426349
82.32602,754.6815,-38.19162,60.97547,691.8717,2.7902677,67.05574,597.4501,-12.013332,50.445717,595.39,-38.908833,3.7076097,676.5404,-44.446026,71.89356,706.52264,-63.11967,58.75073,596.42004,-25.461082,59.418896,556.39136,-22.09401,54.492165,515.5592,-17.454655,51.666615,487.47903,-21.556894,19.896517,524.5936,44.549824,72.58038,514.40594,55.673676,66.54807,512.5371,0.8746298,39.190784,514.55676,-41.21397,-5.700735,531.12634,-73.57402,-32.21354,531.24585,-31.487608
82.332634,754.2673,-37.427002,56.075436,693.13745,3.376075,65.7547,598.75116,-9.3856535,53.847424,596.23315,-38.692844,13.567482,679.43567,-54.937874,79.32021,719.6958,-61.377064,59.801064,597.4921,-24.03925,59.74894,557.56714,-19.66513,53.73715,516.7938,-15.641721,52.356823,488.72577,-20.160833,5.8079743,526.6318,37.069847,55.25238,520.05817,59.971382,61.801613,514.08154,5.1471543,43.112762,515.902,-42.117794,5.3769674,534.66034,-81.933174,-27.651356,532.4387,-45.68022
83.48549,752.49023,-34.87748,50.694424,692.84875,3.103884,62.93487,598.42865,-7.2511325,57.06587,595.1887,-38.097515,24.126951,680.369,-62.297314,82.89428,731.68115,-59.4341,60.000366,596.8087,-22.674324,59.22594,556.91876,-17.55062,52.28672,516.35785,-14.051193,52.10091,488.36688,-18.526178,-5.567644,528.0284,25.360794,37.220272,524.7841,59.820698,56.14683,514.08905,8.193967,46.22321,515.5574,-42.16276,15.588902,536.66504,-86.95082,-23.396933,534.71716,-57.56739
85.76005,749.0205,-28.87332,43.738728,691.76965,2.253215,59.321217,597.27747,-5.751608,59.857647,593.2322,-36.887478,34.081768,680.2853,-67.104,83.30708,740.8664,-57.643414,59.589428,595.2549,-21.319542,58.02886,555.398,-15.752968,50.634815,515.2336,-12.886832,51.33728,487.23633,-16.767996,-12.704896,530.3963,9.620092,19.608679,529.251,54.73003,50.08195,513.5763,9.85413,49.00726,514.4099,-41.74606,24.79447,538.66437,-89.30117,-19.473701,539.559,-67.78979
85.56056,744.37665,-18.557789,33.925114,689.98975,0.30234164,55.637733,596.1571,-4.994953,61.77798,591.57056,-35.2532,43.476143,680.3096,-69.288376,83.78247,746.8349,-55.566555,58.707855,593.86383,-20.124077,56.257656,554.1535,-14.17765,48.7968,514.49304,-11.992064,50.29657,486.48123,-14.942441,-13.828557,534.64557,-8.319127,3.8617654,534.1924,45.00681,43.89969,513.63086,10.375378,51.7973,513.51904,-40.822643,32.984005,541.44275,-89.52595,-13.975542,549.55115,-73.547134
80.37159,740.74805,-6.915456,23.196455,688.2086,-3.8519742,52.126747,596.06995,-4.7756953,63.0536,591.2735,-33.446472,51.78955,681.07965,-69.465515,85.21101,750.4852,-53.452766,57.590176,593.67175,-19.111084,54.245556,554.24756,-12.835436,46.632168,514.99115,-11.177931,48.89195,486.9927,-13.106198,-10.676637,538.1913,-24.843153,-8.71716,539.38544,32.232235,37.721405,514.8507,10.129716,54.309254,513.6984,-39.31039,40.1632,545.3984,-88.30712,-6.054974,560.7075,-71.375175
70.16741,740.7095,1.2120104,14.458888,687.1412,-9.471138,48.94834,597.5689,-4.4421415,64.17415,592.6664,-31.176712,57.00124,681.8691,-69.36199,85.58981,752.6892,-51.956234,56.561245,595.1177,-17.809427,52.03741,555.9402,-11.548335,44.147476,516.47266,-10.349568,47.00966,488.26215,-11.261634,-7.198768,540.478,-37.88816,-17.974035,543.80524,18.816555,31.497305,516.5969,9.448618,56.44129,514.8983,-37.440456,46.690014,550.07574,-85.92812,0.48192373,565.60596,-67.80737
56.316162,745.6017,4.336032,8.388453,686.68506,-14.602376,45.513855,600.0047,-3.5619965,64.698746,594.57245,-27.815496,59.43504,681.7478,-69.27771,85.37571,753.3708,-51.29135,55.1063,597.2886,-15.688746,49.46017,558.0687,-9.854756,41.344116,517.7829,-9.488156,44.669476,489.439,-9.431661,-3.6887143,542.6992,-47.434418,-24.540892,546.7198,6.788565,25.358576,518.0947,8.103924,58.151947,516.3773,-34.816677,53.06264,554.115,-82.266846,4.846303,566.3768,-67.266
48.19609,748.9812,5.479341,5.245064,687.58655,-17.977793,40.81531,601.5188,-2.620208,63.78789,595.66296,-23.515804,61.507233,681.1315,-68.32945,84.75116,753.50507,-50.358067,52.3016,598.5909,-13.068006,46.36733,559.23615,-7.7367754,38.66807,518.6025,-8.55072,42.116756,490.15292,-7.719416,-0.55026597,544.29333,-53.78366,-29.145151,547.6308,-2.8898494,19.929522,518.8157,5.9735436,59.0886,517.5414,-31.126715,59.693043,556.69745,-77.60076,9.426646,565.88806,-67.79143
47.929142,750.1452,6.315353,5.3278766,689.7735,-18.770384,35.280476,601.2224,-2.3021111,61.5318,595.76587,-19.173903,63.906227,680.2461,-65.82245,82.83642,753.5957,-47.56341,48.40614,598.49414,-10.738007,42.64439,559.1231,-5.858298,36.2151,518.4652,-7.530379,39.630318,489.82416,-6.069818,1.0296144,544.4741,-57.37608,-33.067913,546.24945,-9.90746,15.440669,518.2473,3.9002347,59.56976,517.7852,-26.792303,66.74995,557.31433,-72.30659,15.259432,564.61816,-69.53703
47.781662,750.879,7.0163484,6.107242,690.86194,-18.637444,29.973982,599.7055,-2.4899213,58.50651,594.86206,-15.060569,66.265045,679.17633,-61.54557,78.94197,753.7847,-42.979565,44.240246,597.2838,-8.775245,38.634144,557.98865,-4.5693545,33.586914,517.07886,-6.721425,37.078815,488.51822,-4.5710764,-0.380434,542.8007,-59.402004,-37.294765,542.72394,-14.169647,11.533702,516.5567,2.1739485,59.63569,516.7605,-22.082079,74.62141,555.97107,-66.18907,23.24235,562.655,-71.68047
44.7382,749.0837,8.718335,3.536702,689.4651,-19.699081,25.496153,597.38226,-2.949643,55.409138,593.2835,-11.439801,68.55961,678.18945,-56.268963,73.39306,753.5995,-36.408405,40.452644,595.3329,-7.194722,35.236958,555.9929,-3.6354005,30.994276,515.1026,-6.0862813,34.28233,486.80203,-3.3506753,-5.738681,539.3378,-61.015614,-41.826687,537.6698,-15.432063,8.291045,514.4352,0.5000937,58.856304,514.98444,-17.683203,83.2595,552.9757,-58.63623,33.86264,560.12537,-73.67266
38.0215,745.21765,11.454876,-2.4181523,686.7214,-21.559917,22.144993,594.95184,-3.394989,52.636135,591.798,-8.610827,70.707756,677.5152,-50.970608,67.169945,751.95245,-26.56549,37.390564,593.37494,-6.002908,32.651703,553.8953,-2.9316773,28.801483,513.31537,-5.5821214,31.542847,485.34763,-2.3122902,-15.779294,534.2245,-62.976,-46.115395,532.01495,-13.808515,5.9912457,512.72504,-0.9878866,57.33102,513.37427,-13.902387,92.029045,548.8441,-49.127384,47.275997,557.2079,-74.718575
26.609467,741.62915,14.814911,-10.345463,683.551,-24.128622,19.478779,593.6508,-3.953251,50.031166,591.26794,-6.7087417,72.288734,677.9078,-45.697117,61.599255,749.97577,-15.563243,34.75497,592.4594,-5.3309965,30.272413,552.9287,-2.396811,26.835218,512.7632,-5.1022787,28.906208,485.17093,-1.4229378,-30.374678,528.34296,-64.71587,-49.507282,526.5306,-10.467712,4.4042134,512.2418,-1.8292054,55.405224,512.8907,-10.476015,99.56637,544.275,-37.67964,63.945614,554.1018,-74.301796
12.820495,740.9691,17.643349,-17.506788,681.9246,-25.871384,16.903923,594.2411,-4.909431,47.54789,592.4404,-5.559621,72.86115,680.5928,-39.24967,57.938038,752.1359,-10.120296,32.225906,593.34076,-5.2345257,27.883047,553.9108,-2.0719666,24.770464,513.9535,-4.422725,26.22795,486.4048,-0.7823513,-48.429028,522.8562,-64.63725,-51.757618,521.829,-7.291641,2.8164585,512.9888,-1.8269125,53.355053,513.81165,-6.9375243,104.38555,539.84503,-24.99909,83.22637,551.0663,-70.790825
-0.8276618,743.80786,18.389387,-22.415796,682.2508,-25.796247,14.29547,596.3714,-5.666673,45.190563,595.0788,-4.0494614,72.28633,683.7076,-34.571445,55.552486,755.3707,-9.271253,29.743017,595.7251,-4.8580675,25.44721,556.4688,-1.9613953,22.637732,516.01196,-3.719303,23.646027,488.11655,-0.1288067,-68.13901,517.0858,-61.72154,-53.200924,518.3353,-5.836507,0.94335425,514.35266,-1.5833616,51.08303,515.5853,-3.0015528,105.72414,536.17426,-12.491282,103.23212,548.0011,-62.490627
-13.406775,749.7143,16.135275,-25.48765,683.77594,-24.539524,11.307189,598.75055,-5.618984,42.177776,597.6239,-1.6349831,71.49086,684.0936,-33.953045,54.76123,755.9299,-9.242428,26.742483,598.18726,-3.6269836,22.712776,559.0078,-1.4625336,20.392246,517.78296,-3.2119026,21.216562,489.7852,0.57549745,-85.6989,512.441,-55.93891,-54.49544,516.51965,-6.546272,-1.203529,515.66907,-2.0856576,48.093006,517.4617,0.60390073,104.17918,533.88916,-1.5060521,120.157486,545.1136,-49.330364
-19.771149,754.0232,14.407172,-28.272373,686.05286,-23.808279,7.5764003,600.3815,-4.9639215,38.06626,599.1557,1.0144272,70.510086,683.4991,-34.1054,54.676662,755.7348,-9.430057,22.821331,599.76855,-1.9747471,19.404636,560.45404,-0.35882264,17.936209,519.2551,-2.6994946,18.76466,491.31937,1.1795151,-98.93331,509.69073,-48.64097,-56.110165,516.2336,-8.921896,-3.2975051,516.6799,-3.0723646,44.71866,519.08594,3.0276997,101.01584,533.03143,7.331407,131.04279,543.2662,-33.516087
-20.810455,755.0296,14.799726,-31.267857,687.33606,-23.995695,3.6312237,601.34467,-3.6221948,33.97822,600.1998,3.389537,68.9037,682.97516,-33.406948,54.555187,755.50867,-9.424927,18.804724,600.7722,-0.11632881,15.737679,561.2376,0.87382203,15.381579,520.2472,-1.9509648,16.280424,492.14172,1.8837776,-108.058975,509.5743,-41.079113,-58.119335,516.9979,-11.71035,-5.539754,517.1215,-3.6056802,41.481365,520.1234,4.986556,97.1657,532.81226,13.964174,136.37451,542.4898,-18.088419
-21.624004,755.67456,15.304952,-34.148495,687.77466,-22.996424,0.06116705,601.5297,-2.0015924,30.444563,600.7288,5.2648253,67.41775,681.8586,-32.33569,54.38508,755.00696,-9.34272,15.252864,601.1293,1.6316166,12.28867,561.4946,2.0720093,12.655151,520.2473,-1.1221135,13.755295,492.21844,2.7490366,-113.80474,511.49014,-35.08703,-60.580013,517.6617,-13.151095,-8.122472,516.97754,-3.5627484,38.20366,520.47485,6.9783893,93.047066,532.9452,19.145063,137.60854,542.43396,-4.5452776
-22.011818,756.1656,15.773023,-36.64933,688.2211,-21.568249,-3.3575375,601.1158,-0.40176088,26.951017,600.6144,6.840909,66.62501,679.99805,-31.239405,54.014465,753.8658,-9.311848,11.79674,600.86505,3.219574,9.137991,561.2174,3.304773,9.83622,520.0163,-0.28815538,11.181922,492.1924,3.5704536,-117.22152,512.23816,-31.97263,-63.1299,517.42084,-12.845328,-10.640451,516.6148,-2.9220092,35.052822,520.58276,8.642819,89.05658,533.2821,23.279905,136.52444,542.39386,6.489769
-22.323404,756.446,15.973693,-38.519085,688.66364,-21.182348,-6.6887217,600.85284,1.2199913,23.518396,600.2801,8.344573,66.188324,677.6397,-30.620771,52.913715,751.7666,-8.841609,8.414838,600.56647,4.7822824,6.1616035,560.9294,4.6094756,7.348594,520.0642,0.70242655,8.778907,492.33667,4.386171,-119.71397,512.4093,-30.479599,-65.5718,517.1732,-11.426589,-12.961707,516.40076,-1.7515442,32.362087,520.7777,9.817507,85.63681,533.745,26.230955,134.42978,542.85065,14.433265
-22.491768,756.63885,16.017136,-39.761486,689.1918,-21.393019,-9.572858,601.1283,2.8091164,20.65849,600.38696,9.534233,65.527084,675.4585,-30.854933,50.572124,748.435,-5.957664,5.5428157,600.7576,6.1716747,3.5992126,561.1167,6.0237994,5.206311,520.40656,1.9869145,6.6627426,492.6928,5.306917,-121.86797,512.6454,-28.757145,-67.832214,517.39307,-9.5123205,-15.171694,516.545,-0.121466875,30.091581,521.1926,10.755281,83.100044,534.1249,27.5772,132.43312,543.12415,19.116186
-22.636953,756.7385,16.053387,-40.796707,689.69586,-21.658632,-11.800102,601.8943,4.302302,18.659847,601.1553,10.296523,64.30136,674.28156,-31.549076,47.319695,744.1482,-0.16184907,3.4298723,601.5248,7.2994127,1.5749298,561.808,7.407602,3.2669384,521.0101,3.403984,4.7647843,493.19547,6.359237,-123.98132,513.3266,-26.09282,-69.93715,518.03186,-6.959028,-17.17789,516.99,1.815486,28.18994,521.74316,11.4849,81.442986,534.36,27.197565,131.03868,542.7378,20.719166
-22.75071,756.81586,16.10276,-41.87431,690.142,-21.707727,-13.543651,602.8299,5.758147,17.208035,602.1598,10.682627,62.17898,674.7919,-31.56576,45.465908,741.2308,6.5280647,1.8321915,602.4948,8.2203865,-0.057724,562.7176,8.592165,1.6165676,521.73694,4.7082,3.0619762,493.82846,7.434678,-126.287186,514.8446,-22.169506,-71.925644,519.0632,-3.5998294,-18.939026,517.65814,3.8320973,26.705677,522.39453,11.805132,80.492805,534.80615,25.277046,130.05418,542.42834,19.657253
-22.84464,756.83215,16.14439,-42.990612,690.4829,-21.51763,-15.028644,603.64355,7.174858,15.981376,602.8447,10.535479,58.885395,677.80084,-29.319174,47.593746,743.6397,11.661334,0.47636566,603.24414,8.855168,-1.4232981,563.51,9.604253,0.095337294,522.5074,5.7847037,1.5258408,494.54483,8.442396,-128.73547,516.79443,-16.65174,-73.82925,520.333,0.5073482,-20.488209,518.4424,5.880806,25.511868,523.06055,11.5358515,79.91741,535.53687,21.71523,129.20941,542.34283,16.195034
-22.913935,756.77734,16.129395,-44.158665,690.7188,-21.18624,-16.141815,604.28955,8.50104,15.019977,603.2644,9.5547,54.766674,683.3455,-24.687813,51.358173,750.6299,15.469368,-0.5609192,603.777,9.02787,-2.5483627,564.138,10.441675,-1.5019742,523.33636,6.7067237,-0.011355782,495.4314,9.371712,-131.12541,518.61884,-9.36465,-75.56883,521.76025,5.673558,-21.998638,519.408,8.225934,24.378935,523.6885,10.495023,79.286736,536.29205,16.155272,128.19388,542.32227,10.324171
-23.042372,756.6646,16.161844,-45.351223,690.7161,-20.508686,-17.051678,604.8223,10.148734,14.105186,603.8404,8.037237,50.68336,687.2801,-22.96172,52.29358,754.2382,17.493567,-1.4732453,604.33136,9.092986,-3.5366533,564.8242,11.154721,-3.106453,524.16516,7.710548,-1.6302937,496.12784,10.273088,-133.37187,520.66235,0.08046443,-77.079926,523.322,12.509865,-23.496078,520.18445,11.264188,23.174221,524.09546,8.780871,78.11343,536.97034,8.434068,126.48175,542.25146,2.052609
-23.210876,756.6362,16.285858,-46.639496,690.3736,-19.045988,-18.504084,604.9503,12.312029,12.247806,603.8501,6.3267035,46.633835,686.9051,-26.080923,52.951862,752.60443,16.494827,-3.1281388,604.4002,9.319366,-4.8219876,565.0365,12.105644,-4.8313975,524.1127,9.013897,-3.2321904,496.01794,11.267997,-135.38097,522.9475,11.70193,-78.2382,524.2294,21.249222,-24.85641,520.20154,14.900139,21.542189,523.9359,6.692408,75.673355,537.5393,-1.0534618,123.22524,542.3505,-8.488042
-23.503899,756.7492,16.66747,-48.16532,689.88855,-16.664213,-20.351734,604.2518,14.662262,9.26541,602.7318,4.6138735,41.05803,685.3507,-30.221418,55.7053,748.0293,14.170066,-5.543162,603.49176,9.638068,-6.7387094,564.2391,13.143546,-6.88244,523.3358,10.547438,-4.907827,495.39944,12.392274,-136.28233,523.4743,24.754915,-78.64081,524.022,31.945719,-26.038095,519.64557,18.940327,18.950163,523.3241,4.2901397,71.389206,537.8315,-11.032753,117.68766,542.2078,-22.263594
-23.896788,756.9709,17.285444,-49.547226,689.4513,-14.020917,-22.104925,603.12744,16.86606,5.9338517,601.5742,3.1503358,31.499521,683.92554,-36.663406,59.393993,740.8379,8.169994,-8.085537,602.3508,10.008198,-8.781943,563.17944,14.103385,-9.157788,522.6073,11.916964,-6.643539,494.81644,13.422182,-135.72437,523.25995,39.71257,-77.7618,523.28,43.49312,-27.220764,518.9668,23.088003,15.579755,522.45074,1.8645442,65.06578,537.617,-21.3021,109.05253,541.96124,-39.224895
-24.124416,757.20953,17.680172,-50.528847,689.26044,-11.9707365,-23.970541,602.4526,18.840374,2.5746691,601.02216,2.3862762,17.438318,682.94586,-44.047634,59.92411,733.07446,-3.0900705,-10.697936,601.73737,10.613325,-10.592427,562.57245,15.035548,-11.460794,522.1513,13.026978,-8.595593,494.6383,14.135658,-133.47075,522.13916,56.242123,-75.56774,522.4357,53.78908,-28.165085,518.70514,26.808317,11.621802,521.7487,-0.41617352,56.328846,537.07776,-32.46222,96.37188,542.1239,-57.83296
-24.273352,757.39496,17.842001,-51.26295,689.2169,-10.65211,-25.677237,602.635,20.993765,-0.47432253,601.34546,2.6841104,1.3425835,681.884,-49.31271,53.818176,728.3231,-16.62182,-13.07578,601.99023,11.838938,-12.004191,562.50104,15.868339,-13.635167,522.15515,13.818007,-10.781224,494.7786,14.513957,-129.06786,520.4002,72.6682,-72.13676,521.88257,62.407368,-28.6258,518.8581,29.73563,7.471692,521.3426,-2.95429,44.898174,536.6564,-43.91029,78.668976,541.8642,-77.10273
-24.425169,757.5251,17.969833,-52.13682,689.17035,-9.321724,-26.84239,603.4405,23.487179,-2.8279643,602.43933,3.7205079,-13.57997,679.1005,-52.296307,39.585,730.1011,-30.570738,-14.835176,602.9399,13.603843,-13.148668,562.85095,16.445995,-15.528989,522.3312,14.160611,-12.9479475,495.01486,14.497678,-122.63769,519.40564,87.54927,-67.64353,521.8462,69.610115,-28.636093,519.08356,31.80458,3.1010067,521.2231,-5.9303775,30.376911,536.5221,-54.451904,55.69499,542.01624,-94.65234
-24.595562,757.6115,18.10272,-53.265614,689.0689,-7.505152,-27.54534,604.1819,25.878668,-4.533811,603.6259,4.848401,-26.712454,674.68494,-53.841663,15.543704,737.8332,-44.70758,-16.039576,603.90393,15.363535,-14.200785,563.31433,16.734621,-17.36173,522.5469,13.997409,-14.968844,495.2671,14.0355215,-114.96865,519.1509,99.9057,-62.512524,522.047,75.33355,-28.390009,519.22034,33.06977,-1.9183807,521.4241,-9.0439825,12.944672,536.8192,-62.62805,27.59348,542.7994,-108.00732
-24.780695,757.6722,18.229,-54.559692,688.93896,-5.4229183,-27.920841,604.4709,27.60007,-5.815141,604.40155,5.4536185,-38.895885,669.71826,-53.9435,-18.628761,744.41077,-55.792156,-16.86799,604.4362,16.526846,-15.118134,563.6014,16.54876,-19.231245,522.77795,13.532186,-16.912378,495.57684,13.148414,-106.847466,519.47784,109.59905,-57.070034,522.10046,79.71439,-28.144262,519.3374,33.68611,-7.682182,521.87354,-11.7973585,-6.805736,537.4291,-67.35739,-4.8742194,543.70886,-115.158264
-25.044249,757.63873,18.376162,-55.947174,688.87,-3.4861696,-28.008825,604.4349,28.399847,-6.958801,604.6696,5.240285,-50.92575,663.97156,-52.52489,-57.103374,742.34143,-58.883736,-17.483814,604.55225,16.820066,-15.960517,563.6227,15.674334,-21.211851,522.9706,12.8367815,-18.999344,495.78754,11.99611,-98.58073,520.1757,116.81863,-51.30191,521.95593,82.84632,-27.78864,519.38184,33.746117,-13.823089,522.2111,-13.966079,-27.363047,538.0645,-67.81294,-39.640423,545.40393,-114.28335
-25.323639,757.4506,18.469076,-57.58495,688.91003,-1.4804288,-27.8636,604.2927,28.30221,-8.533827,604.5123,3.843233,-63.311817,656.5487,-50.10608,-90.24056,731.67346,-50.375042,-18.198713,604.4025,16.072721,-16.93934,563.4038,14.183647,-23.334059,522.87573,11.8428755,-21.428753,495.73538,10.720035,-90.24074,521.1077,121.74503,-44.89088,521.5586,84.798546,-27.319025,519.1333,33.317303,-20.264662,522.1325,-15.5349,-46.58375,538.375,-64.22723,-74.30464,547.06537,-104.164116
-25.336647,757.24,18.469496,-59.52888,689.05164,1.7283989,-27.60467,603.9458,27.367514,-11.02581,603.87134,0.879171,-75.79061,647.1,-47.237186,-111.70693,716.6757,-30.830109,-19.31524,603.90857,14.123343,-18.462635,562.7606,12.3744,-25.881132,522.05115,10.820996,-24.368757,495.0124,9.459314,-81.94367,522.02814,124.41476,-37.56619,520.5131,85.88357,-26.938858,518.10974,32.616783,-26.981855,521.33496,-16.452944,-63.55125,538.22723,-57.858547,-105.28463,547.7726,-84.39571
-24.908651,757.05566,18.34635,-60.90741,688.8747,6.987372,-27.421839,602.4846,25.611609,-14.829791,601.78033,-3.2427895,-87.4281,636.9283,-43.049946,-119.84057,700.17737,-5.930715,-21.125814,602.13245,11.18441,-20.924091,560.9163,10.505865,-29.099293,519.9115,10.103379,-27.816614,492.93427,8.414286,-73.68731,522.50244,124.62538,-29.32524,517.9573,86.1219,-26.98645,515.79736,31.787756,-34.35559,519.3219,-16.487217,-78.10589,536.65875,-50.2883,-128.11568,545.5844,-57.19577
