33.779102,742.5428,35.05885,32.454647,677.6035,-5.0707545,50.11123,590.626,34.171474,79.48551,588.98456,44.788124,95.554375,684.35596,25.431274,58.735096,745.5768,55.60199,64.79837,589.80524,39.479797,59.070393,550.30096,38.819965,49.3083,511.71582,29.748219,49.340744,483.17252,30.436255,95.61286,544.3887,-12.074968,40.114697,561.85406,-22.042845,27.828108,519.4617,17.543104,67.75613,501.2461,42.88666,109.778984,477.2145,60.87195,146.93929,447.98102,75.862785
34.54624,743.29486,35.934486,34.275887,678.58716,-4.7455907,50.696186,590.5476,32.812347,79.85057,588.93695,44.01478,99.33219,682.6965,20.517773,62.894,743.5718,52.431435,65.27338,589.7423,38.413563,59.729225,550.1925,37.49249,50.453205,511.6973,28.341022,50.342552,483.16226,29.173023,96.790825,544.2261,-12.9815855,41.449886,561.57184,-23.809486,29.0767,519.23303,15.750697,68.79698,501.2593,41.65199,110.50226,476.95108,59.60448,147.48012,447.26175,74.21193
34.902386,743.5908,36.234848,36.053856,679.2318,-4.912211,51.796352,590.84534,31.755133,80.87655,589.2617,43.231842,101.7025,681.7773,16.410097,68.63355,745.3783,46.549618,66.33645,590.0535,37.49349,60.758125,550.53235,36.24246,51.6235,511.98492,26.921738,51.505993,483.40555,27.95459,98.14924,544.41296,-13.927794,42.93604,561.65356,-25.52468,30.422775,519.45386,14.052901,69.80581,501.49118,40.267788,111.34529,477.07266,58.49186,148.20338,446.9966,72.83899
35.48406,743.2908,35.995224,37.386517,679.59235,-6.1212864,53.39848,591.3095,30.88299,82.56771,589.6655,42.157684,103.02012,681.7212,14.26324,76.678894,751.49896,37.149597,67.98309,590.48755,36.520336,62.13702,551.00745,35.127033,52.90451,512.3953,25.6039,52.728474,483.8751,26.823652,99.69899,544.9907,-14.8962555,44.588947,562.1143,-27.005789,31.865202,519.9802,12.586512,70.92334,501.82184,39.01289,112.409904,477.2314,57.341347,149.20634,447.01468,71.71554
36.125618,742.3512,35.034466,37.962006,679.4855,-8.501093,55.277477,592.0038,30.04844,84.53792,590.1504,40.78918,103.72881,683.2352,14.22419,82.80871,756.9642,27.799772,69.9077,591.0771,35.41881,63.804268,551.6391,34.160442,54.39435,513.2853,24.608305,54.078625,484.88922,25.831741,101.40423,545.7438,-16.101454,46.271862,562.8864,-28.2013,33.51739,520.932,11.469623,72.42148,502.57294,38.01301,113.62145,477.54456,56.147236,150.15562,447.12393,70.73572
36.621655,740.4628,32.909954,37.926704,678.7123,-12.072811,57.258472,593.26825,29.37038,86.71334,591.28735,39.47708,105.449844,684.28955,11.789866,81.950226,756.5121,29.702757,71.98591,592.27783,34.423733,65.73971,552.8517,33.32699,56.091633,514.6096,23.904608,55.516174,486.13672,25.010971,103.20123,546.7035,-17.098722,48.042244,563.98456,-29.080265,35.123028,522.30914,10.864971,74.06852,503.75134,37.09368,115.08939,478.32217,55.07609,151.05171,447.46265,69.793076
36.87725,737.87744,29.46395,37.549217,676.7554,-16.809002,59.358814,595.0962,28.766193,88.99164,592.7511,38.575127,106.84086,685.56494,11.693629,82.28639,756.65936,29.53272,74.175224,593.92365,33.670662,67.70172,554.4518,32.4529,57.693966,516.0052,23.303755,56.946728,487.26886,24.258816,104.954796,547.6491,-18.30747,49.786106,565.3217,-29.70849,36.43461,523.88666,10.509006,75.49205,505.0124,36.186447,116.56305,479.36536,54.160816,152.1324,448.08246,68.81057
36.399242,735.19727,26.100973,37.57602,674.46106,-21.287487,61.54663,596.6939,28.101034,91.251526,593.9221,37.69336,108.88997,686.4873,10.289212,82.59407,756.7699,29.573227,76.39908,595.308,32.897198,69.410545,555.83307,31.649836,58.9109,517.3358,22.433496,58.224575,488.73535,23.49862,106.46725,548.5619,-19.254082,51.42645,566.9122,-30.308613,37.72201,525.49744,9.835172,76.519165,506.13434,35.166477,117.978516,480.61255,53.297504,153.47966,449.1235,67.779465
36.417995,734.23987,23.068525,38.326492,673.2188,-24.944471,63.760555,597.84644,27.212965,93.42716,594.9728,36.764828,110.34829,687.3818,8.781642,82.698265,756.81305,29.478577,78.593864,596.40967,31.988895,71.05429,557.0818,30.80312,60.1927,518.8155,21.73657,59.335674,490.13367,22.724318,107.802956,549.6336,-20.102331,52.91989,568.64,-31.018183,39.082844,527.1518,9.004722,77.59964,507.3643,34.461746,119.27528,481.77094,52.471935,154.96953,450.32666,66.7262
36.906498,737.7343,17.525139,39.24522,673.4103,-26.393972,65.80511,598.6873,26.267378,95.533714,595.91144,35.739956,111.12365,688.3334,7.2363853,82.69152,756.8545,29.371902,80.66941,597.2994,31.003668,72.769104,558.2041,29.86305,61.43108,519.94556,20.926983,60.312145,491.22784,21.87411,109.080956,550.6791,-21.260246,54.297817,570.22754,-31.68154,40.30816,528.5807,8.218701,78.637596,508.3867,33.71941,120.546524,482.81693,51.658028,156.48387,451.45602,65.68592
37.25518,745.56683,7.62308,40.081783,674.9847,-25.466314,67.59829,599.20197,25.255627,97.351234,596.45685,34.60343,111.79036,688.9268,5.9940977,82.73785,756.8454,29.2603,82.47476,597.8294,29.92953,74.422356,558.92786,28.88415,62.54385,520.7086,20.002024,61.164997,492.02805,20.892157,110.5122,551.80005,-22.046316,55.588562,571.3523,-32.33137,41.47739,529.65155,7.5105805,79.55244,508.89737,32.611954,121.82861,483.419,50.749706,157.89867,452.1425,64.72838
37.094658,754.93726,-6.419741,41.08363,678.4308,-22.179426,69.11724,599.351,24.063745,98.85634,596.6417,33.274002,112.618324,689.51776,5.0429225,82.780785,756.8418,29.154287,83.986786,597.99634,28.668873,75.94972,559.1658,27.92465,63.771862,521.0923,19.132385,62.04623,492.44412,19.828823,111.96716,552.6298,-23.22824,56.924072,572.09155,-32.952194,42.67468,530.2374,6.7426925,80.71791,509.12112,31.523579,123.076836,483.50385,49.63933,159.16463,452.41583,63.830048
37.234802,754.4243,-5.9851036,43.18301,678.6721,-24.444435,70.34387,599.5081,23.067047,100.113686,596.764,31.98915,113.4119,690.0487,4.5254226,82.86344,756.8432,29.0793,85.22878,598.13605,27.528097,77.224266,559.2313,26.881351,65.01942,521.2403,18.24932,63.014404,492.63834,18.788975,113.3066,553.0194,-24.161898,58.188576,572.5535,-33.517075,43.869305,530.40717,5.9309025,81.9684,509.2183,30.384857,124.37837,483.52823,48.386856,160.1646,452.26587,62.753212
39.728863,752.6508,-1.2717303,45.082275,678.0051,-26.564615,71.5048,599.77606,22.229242,101.3575,596.86505,30.98294,114.04779,690.3954,4.316303,82.878784,756.8386,29.05255,86.431145,598.32056,26.606092,78.38561,559.39246,25.83389,66.18008,521.3682,17.316946,64.07425,492.73746,17.716213,114.455956,553.0594,-24.885464,59.34806,572.7033,-34.213943,44.896584,530.46436,5.13342,83.05743,509.26505,29.098246,125.600075,483.62198,47.147503,161.0095,451.99152,61.541714
43.331028,749.43524,5.2961345,45.5647,677.8367,-26.458227,72.74534,599.6214,21.385044,102.58874,596.8488,30.00389,114.78107,690.6959,4.436515,82.91218,756.8688,29.125397,87.66704,598.2351,25.694464,79.60596,559.3425,24.895466,67.20993,521.31976,16.338602,65.08154,492.72635,16.561253,115.304214,552.9282,-26.263117,60.273598,572.6972,-35.050663,45.862972,530.44836,4.347667,84.11858,509.22116,28.099188,126.69775,483.44382,45.902508,162.11224,451.7721,60.19225
47.18482,743.32574,12.316826,46.447136,676.40265,-27.59122,73.58074,599.5073,20.305706,103.44568,596.6999,29.087042,115.49198,690.8834,4.5840735,83.03524,756.84204,29.200891,88.51321,598.1036,24.696375,80.57488,559.1646,23.894493,68.17028,521.1977,15.462779,66.097595,492.56805,15.398488,116.01393,552.75165,-27.419693,60.958393,572.5037,-35.94176,46.77673,530.3193,3.5366445,85.09137,509.09985,27.207401,127.749245,483.2851,44.668606,163.40166,451.66315,58.66574
50.561363,735.85223,18.256853,47.450172,675.13525,-30.541452,74.20898,599.4203,19.10754,104.12164,596.40405,28.003757,115.954994,690.9491,4.6449466,83.16698,756.7534,29.23354,89.165306,597.9121,23.555649,81.45764,558.87506,22.8129,69.01503,520.8251,14.496181,66.94647,492.18222,14.237281,116.67505,552.46686,-28.865324,61.46461,572.1753,-36.8016,47.549137,529.95435,2.7198741,85.86677,508.68423,26.07379,128.8514,482.96036,43.33579,164.72316,451.44547,56.997192
53.164272,728.44617,22.398392,48.54006,673.8578,-33.13992,75.04183,598.86096,17.905363,104.89955,595.9438,26.744307,116.13781,690.80786,4.72649,83.22918,756.66,29.265125,89.970695,597.40234,22.324835,82.3447,558.34296,21.716864,69.86532,520.2454,13.57074,67.7663,491.6089,13.049074,117.3257,552.23474,-30.128698,61.68178,571.3663,-37.6974,48.243645,529.3113,1.9840796,86.761894,508.15933,25.087063,129.91582,482.44437,41.93136,165.9995,450.91498,55.152954
55.271008,723.23206,24.410475,49.53506,672.60004,-35.080116,75.88948,598.0226,16.726809,105.78036,595.2214,25.39787,116.00232,690.5125,4.930822,83.24092,756.5268,29.262882,90.83492,596.62195,21.062338,83.165764,557.53955,20.56677,70.683556,519.4306,12.597756,68.538414,490.8311,11.784041,117.94208,552.03546,-31.390257,62.111885,570.49945,-38.732433,48.9081,528.43634,1.2346942,87.61208,507.376,23.96298,130.99956,481.75204,40.42387,167.23984,450.19684,53.1982
56.88827,721.1996,24.452581,50.16462,671.8555,-36.099457,76.5808,596.9479,15.438571,106.511795,594.23035,23.988249,115.774,689.99475,5.447477,83.23138,756.3375,29.27886,91.546295,595.5891,19.71341,84.034294,556.5279,19.305387,71.515396,518.3941,11.506051,69.23075,489.8288,10.459292,118.4708,551.7659,-32.84251,62.41815,569.4385,-39.811085,49.566425,527.3628,0.4538679,88.46505,506.3675,22.675718,132.12317,480.8163,38.74422,168.57974,449.38107,51.180737
58.483746,723.16504,22.203165,50.39934,671.4728,-36.247993,77.06228,595.6661,14.118517,107.04124,592.9724,22.54181,115.55214,689.2298,6.2381268,83.33608,756.0385,29.366018,92.05176,594.3192,18.330164,84.84542,555.279,17.940653,72.294945,517.11334,10.250156,70.00685,488.56143,9.053704,118.79435,551.36316,-34.10487,62.416687,568.1655,-40.862682,50.22032,526.0723,-0.49835283,89.36717,505.14407,21.197763,133.23283,479.65726,36.913067,169.93286,448.3505,49.098263
59.77654,728.92584,17.042295,50.63871,671.702,-35.583782,77.51701,594.2876,12.807098,107.53882,591.5957,21.04661,115.38656,688.281,7.005452,83.528366,755.5645,29.482801,92.527916,592.94165,16.926855,85.48591,553.8762,16.482569,73.04797,515.6937,8.853768,70.812035,487.17294,7.5724864,119.000694,550.7065,-35.367867,62.335457,566.8158,-41.982338,50.84617,524.5938,-1.6900142,90.067406,503.69415,19.3551,134.34586,478.51157,35.015484,171.20406,447.32925,46.964794
60.40115,737.9521,9.025123,51.384518,673.1987,-33.797768,77.99455,592.9372,11.415876,108.03259,590.2534,19.455097,115.444595,687.28375,7.16753,83.84432,754.85974,29.541052,93.01357,591.5953,15.435486,85.99633,552.46246,15.01422,73.666336,514.3276,7.3437867,71.6933,485.81912,6.0353723,119.1866,549.97076,-36.64175,62.356537,565.4857,-43.290634,51.392994,523.0554,-3.0635002,90.817345,502.40097,17.588125,135.33116,477.34534,33.00736,172.39928,446.43387,44.77838
60.55766,739.6639,8.791524,52.715054,675.65405,-31.812948,78.24635,591.7029,9.914195,108.294815,589.2084,17.799356,116.16515,686.502,6.183766,84.29591,753.6967,29.342371,93.270584,590.4556,13.856775,86.35803,551.2793,13.591697,74.295044,513.15063,5.809976,72.58648,484.69693,4.532625,119.46458,549.3649,-37.889034,62.460888,564.151,-44.830956,51.95769,521.64575,-4.5153203,91.69036,501.43414,16.159376,136.21176,476.39474,31.054493,173.50671,445.59927,42.46216
59.802692,741.37103,10.096804,54.133205,675.86053,-30.760834,78.0846,590.93726,8.258417,108.20282,588.627,16.449114,118.09643,685.8186,3.4593265,85.06254,751.5317,28.709442,93.143715,589.7821,12.3537655,86.674,550.51855,12.149881,74.949165,512.2978,4.365308,73.604454,483.768,3.0304272,119.895256,548.8902,-39.341805,62.7602,562.96136,-46.55805,52.560616,520.53577,-6.0560594,92.35372,500.7126,14.717531,137.11977,475.91745,29.31423,174.43942,444.99738,40.12146
59.491657,742.0975,10.766797,55.037365,677.2445,-29.79667,78.12884,590.3443,6.7919517,108.045616,588.27185,15.601412,121.48592,684.4623,-1.2729486,86.77442,748.0326,27.049747,93.08723,589.3081,11.196681,87.06786,549.94006,10.832362,75.674545,511.55475,2.8388145,74.66182,483.0629,1.5960435,120.46635,548.4792,-40.925114,63.24076,561.9515,-48.299202,53.317318,519.68207,-7.6220202,93.23107,500.25482,13.644515,137.97221,475.4281,27.77925,175.53123,444.53845,37.848095
60.19828,742.50824,11.262389,56.133827,677.9374,-30.030426,78.352036,590.11066,5.3072853,107.99955,588.19196,14.946853,125.02036,682.84656,-6.827581,89.808426,744.8841,24.324217,93.1758,589.1513,10.127069,87.491844,549.71533,9.594806,76.6273,511.36838,1.4097852,75.845825,482.8787,0.24008866,121.21773,548.27856,-42.259148,63.954254,561.3393,-50.068905,54.342236,519.1636,-9.2948675,94.349304,500.30984,12.641848,138.83806,475.32214,26.306782,176.55316,444.39014,35.824444
60.950264,742.6645,11.537794,57.324856,678.6878,-30.44221,78.91841,590.3656,3.8729134,108.407555,588.58417,14.051375,127.18583,681.93994,-11.344677,93.818565,745.3759,19.22708,93.66299,589.47485,8.962145,88.17904,549.9753,8.30976,77.76042,511.6342,0.13319778,77.15836,483.06772,-0.95118636,122.13905,548.3672,-43.69829,64.875206,561.0701,-51.855938,55.503963,519.0976,-10.915496,95.50144,500.76932,11.679633,139.71602,475.67276,25.049929,177.4889,444.494,33.976185
61.7216,742.3538,11.201416,58.323498,679.2722,-31.930038,80.04006,591.0188,2.5466003,109.55847,589.25104,12.695319,127.9564,682.2689,-13.767333,99.80949,751.0918,9.928938,94.79927,590.1349,7.6209598,89.172226,550.65784,6.9674835,78.96126,512.0546,-1.1400448,78.49101,483.47986,-2.0175025,123.24104,548.77637,-45.036285,65.945076,561.1465,-53.492928,56.77961,519.4075,-12.32348,96.73445,501.41812,10.824365,140.77217,476.17734,23.947344,178.45084,444.70667,32.397335
62.26823,741.42487,10.004565,58.89989,679.40247,-34.77259,81.52785,591.92224,1.3332214,111.15122,590.11633,10.883186,127.956215,684.04297,-14.319585,105.11513,756.98193,0.095919095,96.33953,591.0193,6.108204,90.44403,551.5457,5.720978,80.364174,512.9242,-2.2378254,80.08601,484.46207,-2.9967754,124.55647,549.47046,-46.27207,67.242935,561.52136,-54.99557,58.253284,520.1239,-13.466899,98.309685,502.5049,10.122572,141.80748,476.84656,22.78822,179.35057,445.11514,31.103647
62.245205,739.61316,7.380727,58.91937,678.82275,-38.934338,83.11299,593.3392,0.42014542,112.98543,591.495,9.24417,128.87946,685.42554,-16.707266,103.9246,756.4944,1.9443896,98.04921,592.41705,4.8321576,92.00216,552.9442,4.4859195,82.1211,514.3362,-3.135905,81.5427,485.78558,-3.7785873,125.96376,550.41077,-47.729713,68.56747,562.17334,-56.37806,59.799953,521.30023,-14.29348,100.1276,504.0433,9.293856,143.11203,477.89563,21.532003,180.07874,445.66357,29.970922
61.33843,737.12494,3.3564415,58.56596,676.92426,-44.09782,84.70284,595.318,-0.33369753,114.784904,593.0537,8.052831,130.13477,686.407,-17.655117,104.22591,756.6068,1.8505191,99.74387,594.18585,3.8595665,93.54567,554.65515,3.1757143,83.6422,515.59216,-4.162112,83.194664,486.88358,-4.628613,127.336754,551.42236,-49.243702,69.86462,563.1703,-57.44231,61.066273,522.5506,-15.023132,101.77379,505.58548,8.11995,144.43942,479.22586,20.270914,180.86699,446.42615,28.896067
59.625202,734.49554,-0.3137695,58.469143,674.71106,-48.97511,86.31831,597.09753,-1.2682686,116.45396,594.2025,6.8477435,132.0862,687.3992,-19.161118,104.54601,756.7022,1.8763812,101.38613,595.65,2.7897375,94.73399,556.03516,1.8921326,84.969055,516.82263,-5.3661256,84.769035,488.22403,-5.557224,128.43108,552.5484,-50.53721,70.9128,564.3849,-58.3492,62.314827,523.6585,-16.058931,103.28981,507.0424,6.9269977,145.58324,480.48584,18.97152,181.85164,447.52777,27.823652
58.493847,734.2103,-4.001968,58.855408,673.4437,-52.825825,88.150795,598.36615,-2.4880867,118.286865,595.23035,5.590032,133.55745,688.34125,-20.264957,104.70524,756.76306,1.8439639,103.21883,596.7982,1.5509726,95.81587,557.28357,0.51967776,86.28535,518.2743,-6.4829545,86.184715,489.53726,-6.489743,129.26074,553.73254,-51.997387,71.74055,565.6992,-59.465786,63.47414,524.8137,-17.257727,104.68941,508.57803,5.8058662,146.69626,481.84708,17.545301,182.8908,448.92477,26.670359
57.642803,738.9745,-11.694686,59.182262,673.49817,-54.15469,90.12123,599.31335,-3.7263436,120.31819,596.0555,4.306674,134.3484,689.19696,-21.638258,104.76171,756.7638,1.7357491,105.2197,597.68445,0.29016516,96.879295,558.5469,-1.085672,87.35413,519.4206,-7.7589493,87.44789,490.59888,-7.506883,129.89879,554.9258,-53.455685,72.31162,566.61414,-60.814735,64.35684,525.7602,-18.453655,105.78108,509.91885,4.644429,147.70323,483.16626,16.186302,183.79855,450.23062,25.384748
56.115723,747.67413,-24.30761,59.627155,675.0113,-52.91736,92.01197,599.92065,-4.967276,122.20371,596.4363,2.8536866,135.0929,689.73474,-22.876791,104.77807,756.74316,1.6262524,107.10784,598.17847,-1.0567948,97.82082,559.5482,-2.7238374,88.34189,520.2947,-9.120762,88.515335,491.46707,-8.655952,130.4409,556.0132,-55.000965,72.75696,567.12646,-62.410107,65.19907,526.3876,-19.744646,106.81665,511.02737,3.420176,148.61205,484.2116,14.835994,184.71213,451.3456,24.13609
53.058422,755.35626,-40.50621,60.68942,678.32184,-49.617825,93.51991,600.2753,-6.2270784,123.76894,596.65405,1.1243302,136.06584,690.3588,-23.82572,104.88922,756.7114,1.4864019,108.64443,598.4647,-2.5513742,98.48613,560.19666,-4.3425446,89.32288,520.9221,-10.471932,89.55392,492.14417,-9.891775,131.00607,556.8712,-56.725323,73.165924,567.22437,-64.08133,66.11915,526.6767,-21.201397,107.939674,511.92224,2.086578,149.50046,485.08206,13.371256,185.6244,452.35242,22.92361
54.450924,753.12585,-37.70223,62.331177,676.9717,-54.139446,94.737885,600.9491,-7.282253,125.06958,596.8818,-0.51171345,136.87497,690.8747,-24.404976,105.15989,756.7045,1.5028085,109.90374,598.91547,-3.896983,98.922325,560.7645,-5.911505,90.30204,521.51715,-11.8640585,90.57269,492.77173,-11.128843,131.58482,557.4003,-58.25885,73.68895,567.0945,-65.76269,67.05331,526.77814,-22.686674,109.06592,512.7548,0.64823025,150.32721,485.91025,11.927471,186.26909,453.0256,21.59955
58.71812,751.93976,-32.230717,63.50702,676.84436,-55.969845,95.722694,601.72473,-8.361629,126.27221,597.1418,-1.9631073,137.68517,691.2951,-24.893385,105.30021,756.6198,1.4420054,110.99745,599.4332,-5.1623683,99.47924,561.31116,-7.2990146,91.1831,521.96893,-13.216687,91.62205,493.15857,-12.423484,132.07533,557.6287,-60.050953,74.09668,566.9756,-67.30132,67.82339,526.8406,-24.02539,110.02368,513.3872,-0.8806314,151.24307,486.5987,10.387484,186.89775,453.489,20.1182
63.73777,748.5365,-25.869644,64.236046,676.4978,-56.316822,96.601074,602.01416,-9.654465,127.183556,597.3327,-3.314715,138.53612,691.59546,-25.040941,105.484924,756.5858,1.5137628,111.89231,599.67346,-6.48459,100.09838,561.63684,-8.654785,91.96468,522.19495,-14.502095,92.60878,493.38193,-13.705254,132.38591,557.7502,-61.663685,74.38859,566.85974,-68.56538,68.45205,526.8253,-25.169209,110.921135,513.83844,-2.1162486,152.04219,487.0359,8.837008,187.66891,453.83694,18.38238
69.25149,742.4883,-19.778875,65.08042,675.1628,-58.888783,97.04192,602.1068,-11.338785,127.59916,597.2503,-4.8092194,139.192,691.8241,-25.235159,105.66638,756.4209,1.5137581,112.32055,599.6786,-8.074002,100.57867,561.6463,-10.098029,92.65531,522.1811,-15.781827,93.46454,493.31488,-15.008957,132.52159,557.70105,-63.357124,74.41769,566.7716,-69.60075,68.97648,526.6785,-26.250395,111.663086,513.9466,-3.4804597,152.95024,487.34586,7.203222,188.5686,454.02124,16.493343
