-98.77306,754.12134,33.676067,-84.41085,681.1412,60.632885,-94.451225,587.0795,50.09742,-121.77883,590.6642,64.13998,-99.11915,672.30316,108.59578,-83.94558,744.0211,79.51717,-108.11503,588.8719,57.118702,-115.07788,548.4789,59.262753,-115.76485,508.65176,63.72128,-114.8105,481.1332,64.089775,-86.1852,419.80542,58.453716,-85.44114,467.46277,24.114347,-110.981346,502.668,48.95649,-127.27382,511.07254,89.197395,-107.737526,530.89526,140.09142,-63.547573,537.10736,115.85103
-103.1488,753.3849,31.363592,-83.65355,681.0247,56.642498,-97.03921,586.98346,49.955025,-120.67632,590.7063,69.77667,-91.06008,674.85236,106.24076,-86.281395,748.66754,78.82608,-108.857765,588.84485,59.865845,-115.60882,548.4934,62.945026,-115.689384,508.60037,67.4186,-114.85225,481.08957,67.64469,-87.97311,419.53918,56.19875,-94.200615,467.32504,22.529062,-113.81466,502.61066,51.980743,-122.11321,511.14297,94.62839,-94.65475,530.61743,141.73894,-56.529446,535.27167,108.82267
-108.45158,752.3377,30.005787,-84.0966,680.8091,52.994396,-99.58746,586.8529,50.7308,-118.6886,590.71655,75.18017,-84.54802,676.80396,103.10604,-87.63965,751.54565,77.80369,-109.13804,588.7847,62.955482,-115.66067,548.4299,66.79451,-115.18467,508.49585,71.099625,-114.48046,480.97223,71.18682,-90.31057,419.22458,54.55088,-102.90582,467.2316,22.968689,-116.26214,502.56436,55.65495,-116.40906,511.0648,99.04928,-82.116844,530.3621,141.42224,-50.725147,534.41724,102.03916
-114.634926,751.0513,29.712515,-85.77303,680.5433,49.633114,-102.018845,586.6567,52.213955,-116.04122,590.56824,80.03625,-80.09756,678.0598,100.07024,-87.94677,753.5062,77.66765,-109.03003,588.6124,66.1251,-115.26503,548.28625,70.72785,-114.3547,508.3128,74.7043,-113.76617,480.74246,74.662415,-93.14582,418.87018,53.557903,-111.26906,467.15683,25.135841,-118.424095,502.43314,59.75824,-110.55309,510.81668,102.45796,-70.47982,529.98425,139.48837,-45.91289,534.35486,95.57064
-121.45473,749.6738,30.827826,-88.40135,680.2296,46.59658,-104.360306,586.3822,54.194984,-113.00075,590.1352,84.17873,-77.06213,678.7228,98.1234,-88.135025,754.4803,78.86955,-108.68052,588.25867,69.18685,-114.49519,548.0433,74.52378,-113.24725,508.0482,78.1611,-112.83318,480.42728,78.04301,-96.442474,418.5507,53.22465,-118.97363,467.12106,28.655521,-119.931725,502.28784,64.073044,-104.804886,510.46353,104.88169,-60.211395,529.48456,136.37578,-42.064358,533.9534,89.49079
-128.86192,748.47974,34.14965,-92.13527,679.9411,44.117786,-106.58538,586.15283,56.61609,-109.79844,589.53723,87.66456,-74.263535,678.9118,97.3652,-88.50118,755.01764,81.62304,-108.19191,587.84503,72.14032,-113.546646,547.73883,77.99898,-111.95083,507.7876,81.343254,-111.79834,480.1412,81.25088,-99.85997,418.32047,53.330627,-125.81994,467.18228,33.129284,-120.72194,502.24155,68.28936,-99.51082,510.1872,106.41192,-51.630714,529.0716,132.59932,-39.082092,533.7471,83.88628
-136.26265,747.74994,41.11359,-97.2129,679.9908,42.937252,-108.71145,586.26355,59.520576,-106.47347,589.12024,90.64021,-71.82647,679.2804,96.79611,-88.883995,755.6812,84.75872,-107.59246,587.6919,75.0804,-112.62823,547.621,81.08596,-110.78902,507.7715,84.09137,-110.77209,480.14987,84.17293,-103.12952,418.4274,53.504456,-131.71423,467.58426,38.10945,-121.31415,502.45868,72.282364,-94.971825,510.20544,107.117065,-44.9225,529.0088,128.54616,-36.901585,534.32043,78.833954
-141.83429,747.61633,52.237385,-102.9527,680.4169,43.623787,-110.76961,586.9353,62.814117,-103.22723,589.19946,93.12463,-69.97622,680.0273,95.98007,-88.943954,756.5399,86.263985,-106.99841,588.0674,77.969376,-111.79425,548.0293,83.843285,-109.95589,508.2158,86.40206,-109.9116,480.56577,86.82307,-106.31248,419.3267,53.578632,-136.77623,468.61343,43.06657,-121.93249,503.07654,75.9782,-91.41531,510.5628,107.345314,-39.850067,529.4926,124.573265,-35.382248,535.12933,74.41272
-144.89854,747.21686,66.33998,-108.239845,681.2992,45.63873,-112.74308,588.1579,66.35872,-100.42783,589.8559,95.16288,-69.440216,681.24646,94.7089,-89.039375,757.58936,85.73684,-106.58545,589.0069,80.760796,-111.10469,549.01215,86.36243,-109.37003,509.11758,88.42208,-109.304344,481.38675,89.22515,-109.38348,421.31467,53.200447,-141.29012,470.36957,47.65492,-122.48104,504.15042,79.32894,-88.59609,511.2915,107.31319,-36.014378,530.57275,120.90464,-34.45947,535.9983,70.59963
-145.60298,746.0522,80.93442,-112.729836,682.69995,48.394238,-114.70287,589.821,70.0683,-98.51408,590.92975,97.052185,-68.74814,682.2606,93.10967,-88.99509,758.2514,85.02303,-106.608475,590.37537,83.56024,-110.63507,550.3642,88.78301,-108.90839,510.32758,90.23309,-108.8855,482.44522,91.38174,-112.305176,424.67743,51.8245,-145.55225,472.81256,51.748817,-122.88313,505.49747,82.274376,-86.38366,512.34796,107.034546,-33.203396,532.305,117.58075,-33.824165,537.5824,67.267685
-144.09267,746.39124,93.874565,-117.24918,684.6546,52.822975,-116.611595,591.6205,73.61167,-97.53461,592.1576,98.71716,-66.4139,682.703,91.2367,-88.679924,758.32166,84.57724,-107.0731,591.88904,86.16442,-110.51509,551.7585,91.159584,-108.52783,511.5427,91.881874,-108.57212,483.6147,93.33547,-115.027245,429.8563,49.254375,-149.78038,475.88837,55.114773,-123.26363,506.86636,84.75982,-84.477165,513.57666,106.61897,-31.225657,534.8403,114.54022,-33.572197,539.9473,64.17359
-141.00246,750.17456,103.04413,-122.433464,687.0751,59.55362,-118.308105,593.4077,77.00912,-97.08145,593.59595,100.19086,-63.593853,683.2167,89.218704,-88.3887,758.1667,84.20959,-107.69478,593.50183,88.59999,-110.53353,553.2257,93.52804,-108.22664,512.9974,93.43487,-108.319534,485.18558,95.1373,-117.713036,437.1422,46.098812,-154.00232,479.93323,57.69457,-123.676476,508.57254,86.86904,-83.02033,515.0876,106.09464,-29.877274,538.096,111.47013,-33.87317,542.00464,61.11144
-139.04611,755.07996,107.310356,-126.51501,689.61475,65.75033,-119.89248,595.4898,80.678665,-96.73946,595.57605,101.778786,-60.467403,683.67914,86.93108,-88.006195,757.8518,84.41866,-108.31597,595.53296,91.22872,-110.685936,555.17444,95.932335,-108.232475,515.0653,95.00144,-108.12274,487.21036,96.82775,-120.55463,446.73572,43.224667,-158.09953,485.59402,59.34912,-124.565056,510.7365,89.11325,-82.0434,517.11993,105.686035,-29.12505,542.1128,108.07815,-34.80192,543.8938,57.885273
-139.10045,757.55426,108.53469,-128.25941,691.47284,67.3376,-121.24302,597.9127,84.83285,-96.17146,598.2202,103.75325,-57.339436,683.69543,84.088135,-87.114914,756.94244,85.70715,-108.70724,598.06647,94.29305,-110.68386,557.6892,98.52177,-108.39675,517.4156,96.7312,-107.851395,489.34702,98.424324,-122.77407,459.32425,39.999577,-161.92456,493.50558,59.802532,-125.9508,513.10864,91.91305,-81.01501,519.42255,105.47643,-29.172445,547.2617,104.229774,-36.430977,546.6543,54.326374
-139.23048,757.8922,108.45538,-129.01877,692.0922,66.0407,-121.84296,600.1123,89.111305,-95.27746,600.8794,106.05971,-54.910805,682.8545,80.6571,-85.7677,755.01013,88.71041,-108.5602,600.49585,97.5855,-109.96852,560.115,101.41336,-108.30446,519.33167,98.68269,-107.40597,491.0593,100.02005,-123.83724,474.61307,36.7384,-165.0124,504.0325,59.312366,-127.01725,515.53906,94.58758,-79.63385,521.56287,105.35589,-30.189219,553.4276,99.8682,-39.375965,549.87744,50.587566
-139.19865,757.9903,108.476944,-129.56558,692.3336,66.11361,-121.76894,601.579,92.61729,-94.422874,602.65857,108.103455,-52.959072,681.6055,76.820045,-84.99538,751.8446,92.65282,-108.09591,602.1188,100.360374,-108.50195,561.82886,104.255,-107.739395,520.8265,100.545555,-106.61452,492.44855,101.57555,-124.21781,490.49857,35.227856,-166.6536,516.61743,59.01487,-127.69634,517.9336,96.50496,-78.10064,523.54297,104.90313,-32.13376,560.0242,95.29592,-43.734066,553.4115,47.030117
-139.05084,757.9849,108.517654,-129.33775,692.53015,66.47314,-121.16943,602.67474,95.169304,-93.38951,603.7034,109.654236,-51.540516,680.36707,73.31313,-85.87417,747.18005,96.57635,-107.27947,603.1891,102.411766,-106.86526,562.955,106.51278,-106.73965,522.05383,102.036156,-105.409546,493.46475,102.86914,-123.41426,505.79535,35.141308,-166.29065,529.5949,59.909004,-127.913895,520.0034,98.06323,-76.29549,525.07214,104.13621,-34.94307,566.1708,90.87632,-49.156227,557.0166,43.947147
-138.88193,757.8719,108.513664,-128.73808,692.52405,66.330826,-119.97666,603.6096,97.49767,-91.644005,604.4622,110.8916,-50.593258,679.18976,70.65604,-87.0947,742.1477,100.19867,-105.810326,604.0359,104.19464,-105.146416,563.7947,108.02647,-105.33594,522.88025,103.06815,-103.90415,494.23807,103.77067,-120.22625,520.65454,35.708096,-163.8646,541.27057,62.0155,-127.66654,521.5729,99.41295,-74.40567,525.99866,103.52029,-38.36541,571.10724,86.61822,-55.526283,561.54236,40.888298
-138.81445,757.7651,108.564514,-128.63606,692.3169,66.4171,-118.15242,604.3312,99.85773,-89.27394,605.1107,112.04398,-49.358677,678.2991,68.78704,-86.61855,738.1917,103.12534,-103.71319,604.72095,105.95086,-103.13157,564.56506,109.143425,-103.715126,523.63153,103.76217,-102.20403,495.06354,104.23982,-114.439896,533.859,37.06083,-159.41908,550.89886,64.43008,-126.78512,522.7948,100.67847,-72.67162,526.6999,103.04148,-41.751507,574.4249,82.112076,-63.81864,567.55035,37.631897
-139.02872,757.698,108.58772,-129.4146,691.9302,66.76288,-115.954666,604.91705,101.968094,-86.57153,605.84534,113.03444,-47.06214,677.57874,67.83875,-83.6871,735.95166,105.42295,-101.2631,605.3812,107.501274,-100.70245,565.1729,110.26939,-101.74922,524.3533,104.512505,-100.17763,495.83838,104.50881,-106.757545,543.5772,38.943203,-153.29247,558.02936,66.144936,-125.25075,523.7787,101.69019,-70.75674,527.3833,102.50492,-44.91139,576.32825,77.28097,-74.07514,573.6466,35.72768
-139.38403,757.61194,108.59423,-130.67586,691.34143,67.29327,-113.66339,605.4916,103.632225,-83.88014,606.4726,113.77991,-43.33399,676.68964,67.7816,-77.54623,735.1516,107.57162,-98.77177,605.9821,108.70607,-97.78996,565.64526,111.3496,-99.20782,524.9544,105.49628,-97.6478,496.40985,104.839134,-97.359474,550.416,41.488094,-146.24153,562.5245,67.14082,-122.85278,524.43427,102.73547,-68.32359,528.16516,101.98065,-47.82734,577.40607,72.85631,-84.3985,577.58344,36.573174
-139.58038,757.51794,108.58396,-131.69313,690.565,68.251625,-111.05855,605.97217,104.87107,-80.97719,606.83545,114.28229,-38.238613,675.3971,68.28857,-67.74754,735.2084,109.769875,-96.01787,606.4038,109.57668,-94.52297,566.0387,112.36006,-95.93324,525.3783,106.62666,-94.40362,496.7836,105.295044,-87.99374,555.7937,43.733055,-139.63756,564.17224,67.85761,-119.51997,524.6756,104.04937,-65.29639,528.9216,101.81196,-50.01141,577.7947,69.35364,-92.72742,577.59906,39.79574
-139.5374,757.39966,108.530785,-131.72084,689.6513,69.597626,-107.76416,606.0064,105.83915,-77.39864,606.81714,114.63586,-32.05639,673.5616,69.27829,-54.878387,735.4118,111.92135,-92.581406,606.41174,110.2375,-90.74484,566.0521,113.22786,-91.87725,525.38245,107.64843,-90.30981,496.7606,105.94179,-82.57869,558.8261,43.955368,-134.78183,563.1036,68.376945,-115.252556,524.23206,105.37783,-61.58208,529.2085,102.05956,-50.30833,577.25653,67.00582,-95.40061,576.8263,40.534756
-139.4457,757.24023,108.51045,-130.69487,688.4253,71.65971,-103.58663,605.28455,106.592064,-72.98474,606.04596,114.93013,-25.200289,671.3986,71.01282,-39.973686,735.3382,113.978714,-88.28569,605.6653,110.7611,-86.3087,565.2481,113.76198,-86.98401,524.64044,108.36509,-85.40082,496.032,106.66194,-80.19896,558.88416,43.284126,-131.96814,560.1293,69.11333,-110.229126,522.88806,106.43921,-56.89225,528.7082,102.33578,-47.810383,575.9743,65.98168,-92.205894,577.2226,38.305862
-139.326,756.90784,108.541985,-128.62682,686.57635,75.09217,-98.419876,603.52856,107.06785,-67.6892,604.0448,115.080666,-18.039413,669.3866,73.4019,-24.324509,734.80896,116.03332,-83.05454,603.7867,111.07426,-81.06013,563.43396,114.035484,-81.41098,522.86847,108.81976,-79.7677,494.2827,107.268425,-78.58117,556.30804,43.02383,-129.70158,556.07996,70.588326,-104.55108,520.6467,107.50796,-51.294086,527.0649,102.48226,-42.79777,574.3861,66.061615,-86.96911,575.2902,38.162254
-138.85097,756.0667,108.65182,-125.18185,683.9922,80.27348,-92.03706,600.6418,107.36682,-61.306362,600.6236,114.965996,-10.614322,667.79724,76.140434,-10.401638,734.0209,118.322914,-76.671715,600.6327,111.166405,-74.879036,560.48193,114.30254,-75.16026,519.9168,109.34755,-73.62087,491.33896,107.8012,-76.3265,551.6435,42.7727,-125.90153,551.14734,72.36809,-98.01132,517.54065,108.91154,-44.958874,523.9918,102.6535,-36.09199,571.63983,66.62475,-80.51292,572.62646,39.138474
-137.4254,754.1601,108.78786,-119.79673,680.8036,86.73747,-84.299866,596.8632,107.85137,-53.64563,596.1905,114.74129,-3.3134956,666.89386,79.28168,-0.8719861,733.843,120.69606,-68.97275,596.52686,111.296326,-67.72702,556.536,114.77297,-68.19213,516.0692,110.16145,-67.05741,487.59073,108.39465,-71.04302,546.71826,43.226658,-120.00215,546.0738,73.894485,-90.6972,513.78064,110.423645,-38.11129,519.7366,103.02394,-28.87355,567.42303,67.03648,-73.97872,569.52014,40.769455
-133.78604,751.0014,108.752396,-112.07566,677.2011,92.57481,-75.47062,592.7272,108.898,-44.8746,591.6972,114.80194,2.459696,667.3913,82.98521,3.335133,735.54364,122.80908,-60.172607,592.2122,111.849976,-59.655983,552.28,115.51326,-60.671932,512.0866,111.11621,-60.066895,483.7391,109.137955,-63.840725,542.78345,44.50665,-112.73843,542.07306,75.35182,-82.89364,510.14093,111.85518,-30.83228,515.06824,103.3256,-21.529196,562.97736,67.22911,-67.699265,566.09845,42.83184
-125.255394,748.1183,109.42798,-103.257935,673.8331,96.27791,-65.7999,588.9323,110.478165,-35.17052,587.9818,115.16479,5.581727,670.0606,87.6148,3.0295966,739.5623,125.03772,-50.48521,588.4571,112.82147,-50.652843,548.6238,116.4436,-52.64677,508.70932,111.97102,-52.68704,480.53214,109.99463,-56.309875,539.872,45.87381,-104.84119,539.8488,77.35165,-74.69033,507.38336,113.27174,-22.986992,511.0191,103.24821,-13.847011,559.4276,67.37762,-60.977936,563.3061,44.63921
-111.08264,746.63776,112.56963,-94.36352,671.5836,96.77053,-55.801147,586.27246,112.564415,-25.18496,585.80994,115.788795,7.089827,673.9624,92.29255,0.6273933,743.3322,128.30133,-40.493053,586.0412,114.17661,-41.12829,546.3217,117.47271,-44.110035,506.66846,112.74147,-44.97314,478.68613,110.87561,-48.923576,538.52026,47.65391,-96.828064,539.577,80.1965,-66.186005,505.91974,114.830864,-14.765096,508.38235,102.88442,-5.938343,557.4191,67.573845,-53.895546,561.42285,46.63274
-93.15926,744.8053,118.447365,-84.90732,670.57104,94.057976,-46.745457,585.3983,115.26631,-16.024038,585.62335,117.01318,9.478264,676.2217,94.75987,0.0019991517,745.4045,129.87138,-31.384748,585.5108,116.13975,-31.808167,545.6191,118.42952,-35.42062,505.9166,113.444336,-37.04559,477.87463,111.69607,-42.18872,538.75134,49.28757,-88.89649,540.8504,83.57075,-57.830494,505.38174,116.47202,-6.3392425,507.24442,102.5097,1.9706538,557.03296,67.972046,-46.509697,560.6748,48.687572
-74.06006,742.04285,125.06516,-74.30842,670.79553,91.05464,-39.307644,586.26697,118.08101,-8.301601,586.4417,118.960266,14.43447,676.79767,95.26897,1.1101122,745.7124,130.08372,-23.804623,586.3544,118.52063,-23.417372,545.9246,119.39192,-26.95133,505.87613,113.99342,-28.844038,477.8527,112.41377,-35.15462,540.2617,51.234303,-81.19099,542.9087,86.992,-49.71617,505.47568,117.73256,1.9087237,507.65723,102.31828,9.773456,558.2345,68.833824,-39.07755,560.8633,50.851284
-57.270473,741.0758,131.3816,-62.992718,672.9479,90.69634,-32.707436,588.02844,120.03251,-1.567899,587.37585,121.2365,22.59104,676.5947,95.03161,4.4924088,744.6585,129.95909,-17.137667,587.70215,120.6345,-16.066345,546.9007,120.68026,-18.849915,506.87332,114.51721,-20.367386,478.9809,113.08695,-27.708805,541.94653,53.438915,-74.20974,544.9265,90.023506,-41.83345,506.22623,118.33962,9.708684,509.7403,102.56036,17.385181,560.9454,70.26712,-31.718555,561.7974,52.975048
-46.85734,744.57104,136.6709,-51.83501,677.81146,94.117065,-26.000534,590.2606,120.80761,4.9914246,588.989,123.03167,33.96486,675.7695,93.64867,12.852437,742.829,129.86378,-10.504555,589.6248,121.91963,-9.314525,548.9573,122.12555,-11.095954,509.2295,115.28131,-11.665725,481.5598,113.90454,-21.868399,543.69324,56.100933,-68.561264,546.2196,92.2059,-34.09444,507.94165,118.67747,17.297728,513.1627,103.74017,25.084661,564.63654,72.27754,-24.196941,562.79663,55.42042
-41.84934,749.8,140.58427,-42.875984,683.7999,98.78593,-18.909117,593.77515,120.99701,11.944243,592.0646,124.37683,47.376717,674.7429,91.8222,27.525904,741.2954,130.38104,-3.4824371,592.91986,122.68691,-2.6186688,552.6265,123.18705,-3.4398994,512.759,116.26802,-2.7262228,485.22678,114.97353,-18.859861,543.8501,57.96369,-64.2618,545.93024,93.6775,-26.27149,510.49344,119.19435,25.212078,516.9637,105.805725,33.785255,568.5196,74.4541,-15.520032,563.2334,58.02135
-39.783535,752.7521,142.3484,-37.055332,686.6475,101.525116,-11.2299185,597.9535,121.64058,19.942415,595.72705,125.4892,61.299446,673.4914,90.76859,48.2751,739.8667,131.9842,4.3562484,596.8403,123.564896,4.8516226,556.8019,123.87173,4.7341137,515.9383,117.022415,6.5868883,488.41464,116.00799,-16.375141,540.03625,59.260292,-60.13623,543.70734,95.63779,-17.927372,512.8395,119.8901,33.693996,519.9149,107.63997,44.523357,571.45483,76.348526,-4.376474,563.22687,59.978127
-39.906666,752.9811,142.56828,-33.02623,685.75275,103.95774,-2.2135494,599.7653,122.64773,29.368164,597.5515,125.995445,74.89651,671.67035,91.38305,73.35991,738.3243,133.65007,13.577308,598.6584,124.32159,13.903229,558.73444,124.375916,13.939069,517.4086,117.38411,16.42551,489.9348,116.756874,-14.1141,532.85626,60.744568,-54.808876,540.28516,99.31256,-8.416883,514.12854,120.4284,42.671715,521.1817,107.94039,57.375233,572.80066,78.330635,9.193532,562.1691,61.797817
-39.885452,751.927,142.41107,-27.955938,683.0957,107.886955,8.308082,598.45605,123.33395,39.87008,596.7044,125.56931,87.99475,670.0675,94.3109,99.30851,737.3312,133.91508,24.089079,597.5802,124.45164,24.61142,557.7854,124.45174,24.216444,516.9652,117.45249,26.85611,489.46136,117.21619,-12.057878,524.3518,62.84242,-47.660473,536.4658,104.805115,2.3754923,513.8123,121.088234,52.425686,520.2504,106.93031,71.99384,572.2623,81.12121,25.085447,560.1377,62.959663
-37.751038,749.97925,142.11128,-20.222723,679.73267,113.016075,20.034153,595.9511,123.61863,51.338642,594.3426,124.31695,100.7077,669.5287,99.02348,123.95963,737.0955,132.06541,35.686398,595.14685,123.96779,36.416,555.4289,123.984276,35.20268,515.1355,117.277885,37.923973,487.7124,117.42193,-9.775747,516.4544,65.73477,-38.76916,532.4177,111.23303,13.896316,512.2763,122.284386,63.101162,517.7103,105.7322,87.805504,570.28485,85.23699,43.29879,557.8348,62.914772
-31.816694,747.5767,142.30199,-10.420721,676.55035,117.205284,33.16701,593.47504,123.71804,63.895046,591.8456,122.51853,113.17177,670.18335,103.83142,145.68005,737.2484,128.884,48.53103,592.6603,123.118286,48.755497,553.1208,123.31942,46.341316,513.49,117.03113,49.31013,486.41312,117.50832,-7.9428163,509.65997,69.09707,-28.757507,528.4697,117.58903,25.803068,511.2935,123.48189,74.270164,515.43945,104.79418,104.09551,567.9661,91.20302,63.808044,556.5638,62.15111
-19.78357,744.7387,146.79597,0.04102639,674.67554,117.55707,47.323914,592.3768,124.00051,77.14199,590.8114,120.86785,125.389114,672.25934,106.758644,161.61162,739.111,126.962036,62.232952,591.5941,122.43418,61.011074,552.2256,122.98872,57.32488,513.64453,116.8031,60.58659,487.09555,117.66741,-6.1521125,505.14896,72.883965,-18.21845,525.5236,123.33358,37.79768,512.1251,124.107605,85.45084,515.0967,104.296,119.92222,566.17145,99.08988,86.95541,557.62585,61.762005
0.9685688,738.5354,156.91681,10.255351,673.9343,113.76247,61.20985,594.0031,125.24424,90.46883,592.3634,120.261375,137.0223,676.1121,107.17562,170.46532,743.3188,130.91167,75.83934,593.1832,122.75281,72.70681,554.01324,123.04449,68.0908,516.21204,116.73594,71.41841,489.87186,117.95465,-3.654499,503.10522,76.92273,-7.2446947,524.1381,128.22655,49.350674,514.80347,124.432495,96.66439,517.0786,104.584045,134.08577,565.31335,108.362305,112.46236,560.83496,63.73485
